generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.06	9.23	0	24	0.400	0.0	1.0	1.2836	0.0559	2.4797
1	15.18	9.69	0	24	0.350	0.0	1.0	1.2887	0.0580	2.4800
2	18.32	8.61	1	24	0.260	0.0	1.0	1.0203	0.0580	2.4800
3	19.64	7.52	1	24	0.180	0.0	1.0	1.1572	0.1338	2.4796
4	19.82	7.81	0	24	0.190	0.0	1.5	0.8046	0.1384	2.4437
5	19.38	7.93	1	24	0.130	0.0	0.5	0.7812	0.1384	2.4796
6	18.16	8.82	0	24	0.190	0.0	1.0	0.7748	0.0782	2.4789
7	21.62	5.51	0	24	0.170	0.0	0.5	0.7007	0.1384	2.4800
8	21.12	6.49	1	24	0.160	0.0	1.0	0.6034	0.0738	2.4803
9	21.84	5.07	6	24	0.140	0.0	1.0	0.4209	0.1047	2.4765
10	20.72	6.91	0	24	0.210	0.0	1.0	0.5617	0.0726	2.4796
11	21.00	6.01	4	24	0.110	0.0	1.0	0.4222	0.1384	2.3903
12	21.76	5.54	0	24	0.120	0.0	1.0	0.3778	0.0415	2.3691
13	20.48	6.79	0	24	0.150	0.0	1.0	0.4302	0.1274	2.4531
14	22.48	2.89	13	24	0.150	0.0	1.0	0.2107	0.0813	0.3697
15	20.78	5.58	4	24	0.240	0.0	1.5	0.4979	0.0614	2.3884
16	21.42	5.13	5	24	0.220	0.0	1.5	0.4602	0.0932	2.4257
17	21.70	4.74	6	24	0.150	0.0	0.5	0.4951	0.1384	2.4636
18	20.74	5.85	0	24	0.180	0.0	1.0	0.5763	0.0969	2.4441
19	22.62	4.20	0	24	0.220	0.0	1.5	0.3972	0.0452	2.3841
20	22.56	3.23	11	24	0.130	0.0	1.5	0.3299	0.0797	2.4323
21	22.92	3.80	0	24	0.100	0.0	1.0	0.2994	0.0973	2.4802
22	21.06	5.65	3	24	0.150	0.0	1.5	0.4339	0.0967	2.3496
23	22.22	4.89	0	24	0.180	0.0	1.5	0.4499	0.0708	2.4800
24	21.02	5.73	0	24	0.140	0.0	1.0	0.5366	0.0967	2.4800
25	20.32	6.66	0	24	0.150	0.0	1.5	0.5269	0.0967	2.2384
26	19.84	6.74	0	24	0.170	0.0	1.5	0.5427	0.0869	2.3831
27	22.02	4.01	6	24	0.100	0.0	0.5	0.5374	0.0967	2.4785
28	19.18	6.89	0	24	0.250	0.0	1.5	0.6623	0.0967	2.4800
29	20.36	6.42	1	24	0.230	0.0	1.5	0.6033	0.0932	2.3435
30	20.46	6.08	1	24	0.150	0.0	1.0	0.4911	0.0946	2.3874
31	21.94	5.19	1	24	0.130	0.0	1.5	0.4314	0.0708	2.4800
32	22.12	4.06	6	24	0.150	0.0	1.0	0.5200	0.0708	2.4800
33	21.72	5.01	2	24	0.130	0.0	1.5	0.5620	0.0858	2.4618
34	21.60	5.26	5	24	0.130	0.0	0.5	0.6491	0.0858	2.4804
35	22.64	4.33	0	24	0.080	0.0	0.5	0.5172	0.0829	2.4504
36	22.38	4.20	1	24	0.100	0.0	0.5	0.5675	0.0829	2.3435
37	22.62	4.63	1	24	0.160	0.0	0.5	0.4507	0.0829	2.4800
38	22.94	3.40	7	24	0.130	0.0	1.0	0.5668	0.0708	2.4800
39	22.50	3.49	3	24	0.200	0.0	0.5	0.7415	0.0829	2.4800
40	22.34	5.03	0	24	0.220	0.0	1.5	0.4932	0.0829	2.4800
41	22.26	4.51	1	24	0.110	0.0	1.0	0.4029	0.0829	2.4719
42	21.76	5.51	0	24	0.100	0.0	0.5	0.3681	0.0829	2.4800
43	21.76	5.01	1	24	0.120	0.0	0.5	0.5588	0.0829	2.3850
44	21.64	5.07	1	24	0.130	0.0	1.0	0.5413	0.0829	2.4781
45	21.66	5.72	1	24	0.120	0.0	1.0	0.4428	0.0829	2.4706
46	21.66	5.77	0	24	0.100	0.0	0.5	0.3149	0.0829	2.3435
47	22.40	4.48	0	24	0.190	0.0	1.0	0.4465	0.0829	2.4793
48	20.88	6.72	0	24	0.190	0.0	1.0	0.6436	0.0829	2.4772
49	21.82	4.96	0	24	0.100	0.0	1.0	0.4393	0.0829	2.4772
50	22.40	4.89	0	24	0.100	0.0	0.5	0.2774	0.0671	2.3435
