generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.46	8.69	1	24	0.360	0.0	1.0	1.1972	0.0687	2.0045
1	14.24	9.07	1	24	0.370	0.0	1.0	0.8821	0.1003	2.0071
2	17.74	8.04	1	24	0.390	0.0	1.5	0.8896	0.0274	1.9916
3	17.82	8.43	1	24	0.320	0.0	1.0	1.0347	0.1003	1.9916
4	20.42	5.95	2	24	0.270	0.0	0.5	0.7140	0.1888	1.9774
5	20.14	6.70	1	24	0.260	0.0	0.5	0.6960	0.1246	1.9682
6	20.36	6.71	0	24	0.250	0.0	0.5	0.6428	0.0520	2.0006
7	21.84	4.64	0	24	0.190	0.0	0.5	0.6304	0.0967	2.0006
8	21.48	5.71	2	24	0.130	0.0	1.0	0.5258	0.0478	1.9336
9	21.00	6.13	0	24	0.210	0.0	1.5	0.5618	0.0567	1.9754
10	20.94	6.38	2	24	0.160	0.0	1.0	0.5525	0.0684	2.0006
11	21.38	5.94	1	24	0.140	0.0	1.0	0.5172	0.1246	1.9536
12	20.50	6.53	2	24	0.080	0.0	0.5	0.5758	0.1679	1.9948
13	17.84	9.13	0	24	0.140	0.0	0.5	0.5725	0.0872	2.0006
14	20.04	7.00	1	24	0.130	0.0	0.5	0.5403	0.0805	1.9975
15	21.24	5.59	2	24	0.160	0.0	1.5	0.4795	0.0808	2.0182
16	21.72	4.83	2	24	0.130	0.0	1.0	0.4698	0.0586	2.0006
17	16.78	9.45	0	24	0.140	0.0	0.5	0.7082	0.1238	2.0170
18	19.40	7.95	1	24	0.130	0.0	1.0	0.5577	0.0313	2.0042
19	18.16	8.42	0	24	0.180	0.0	1.0	0.5730	0.0313	2.0293
20	19.80	7.35	0	24	0.220	0.0	1.5	0.5089	0.0330	2.0028
21	19.10	7.85	1	24	0.210	0.0	1.0	0.6302	0.0494	2.0159
22	16.30	9.45	0	24	0.190	0.0	1.5	0.6194	0.0497	2.0177
23	20.30	6.33	0	24	0.190	0.0	1.0	0.4102	0.0587	1.9683
24	17.26	8.62	1	24	0.230	0.0	1.5	0.4907	0.0826	2.0040
25	17.48	8.96	0	24	0.180	0.0	1.0	0.5746	0.0966	1.9984
26	20.56	6.82	1	24	0.180	0.0	1.5	0.3956	0.0360	1.8894
27	18.76	8.02	0	24	0.200	0.0	1.0	0.5539	0.0366	2.0179
28	19.22	7.76	2	24	0.210	0.0	1.5	0.5333	0.0360	2.0213
29	17.46	9.30	0	24	0.260	0.0	1.5	0.6474	0.0353	2.0161
30	17.94	8.84	0	24	0.200	0.0	1.5	0.3613	0.0366	1.9885
31	18.42	8.48	0	24	0.110	0.0	1.0	0.3599	0.0467	1.4913
32	16.70	9.00	2	24	0.160	0.0	1.0	0.4108	0.0350	1.8981
33	17.08	9.22	0	24	0.190	0.0	0.5	0.5175	0.0777	1.8798
34	18.28	8.27	1	24	0.180	0.0	1.0	0.6195	0.0293	1.9885
35	18.62	8.39	0	24	0.210	0.0	1.5	0.4673	0.0360	1.8980
36	18.32	8.19	0	24	0.120	0.0	1.0	0.4697	0.0356	2.0292
37	17.10	9.02	0	24	0.130	0.0	1.0	0.4737	0.0966	1.8981
38	19.16	7.83	2	24	0.180	0.0	1.0	0.4563	0.0966	2.0006
39	17.74	8.42	0	24	0.160	0.0	1.0	0.4064	0.0366	2.0027
40	18.30	8.64	0	24	0.210	0.0	1.0	0.6391	0.0805	2.0027
41	17.58	8.89	0	24	0.180	0.0	1.0	0.5292	0.0921	1.9572
42	19.70	7.40	0	24	0.130	0.0	1.0	0.4851	0.0921	1.8986
43	16.92	9.54	0	24	0.160	0.0	1.0	0.4518	0.0523	1.5077
44	17.44	8.94	0	24	0.120	0.0	1.0	0.4492	0.0401	1.8987
45	20.18	6.57	1	24	0.250	0.0	1.5	0.4434	0.0719	1.9885
46	17.46	8.75	0	24	0.170	0.0	1.0	0.5317	0.0366	1.9880
47	17.56	8.98	1	24	0.180	0.0	1.0	0.5217	0.0432	1.9808
48	19.14	8.42	0	24	0.180	0.0	1.0	0.4132	0.0382	1.8981
49	18.80	8.33	1	24	0.100	0.0	1.0	0.4449	0.0966	1.3108
50	18.60	8.86	0	24	0.190	0.0	1.5	0.4285	0.0133	2.0006
