generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.20	8.02	0	23	0.440	0.0	1.5	1.4237	0.4541	1.7335
1	17.82	7.38	1	23	0.350	0.0	1.5	1.4130	0.5162	1.7169
2	16.78	8.71	1	23	0.280	0.0	1.5	1.3425	0.2849	1.6989
3	19.24	6.37	1	23	0.270	0.0	1.5	1.3282	0.0410	1.7316
4	18.14	7.71	1	23	0.200	0.0	1.5	1.3526	0.6990	1.6845
5	19.06	6.24	2	23	0.200	0.0	1.5	1.3581	0.4919	1.7277
6	19.44	6.45	2	23	0.190	0.0	1.0	1.3230	0.6289	1.7312
7	20.20	5.75	2	23	0.140	0.0	1.0	1.3783	0.5507	1.7312
8	20.68	5.17	2	23	0.200	0.0	1.5	1.2944	0.3711	1.7105
9	20.72	4.89	1	23	0.150	0.0	1.5	1.3490	0.3097	1.7123
10	20.80	5.10	2	23	0.110	0.0	1.0	1.3291	0.7664	1.7169
11	19.88	6.15	2	23	0.170	0.0	1.0	1.2493	0.4838	1.7336
12	19.48	6.58	1	23	0.130	0.0	1.0	1.2510	0.3896	1.7175
13	18.76	7.44	1	23	0.110	0.0	1.0	1.3159	0.5001	1.7280
14	19.18	6.34	1	23	0.200	0.0	1.5	1.2874	0.2571	1.7280
15	20.34	5.57	1	23	0.190	0.0	1.5	1.2978	0.5084	1.7286
16	19.14	7.08	1	23	0.170	0.0	1.0	1.2448	0.7664	1.7312
17	19.68	6.31	1	23	0.200	0.0	1.0	1.2117	0.4942	1.7232
18	20.26	5.79	1	23	0.150	0.0	0.5	1.1804	0.4696	1.7058
19	20.14	6.13	2	23	0.240	0.0	1.0	1.1451	0.3104	1.6987
20	21.56	4.13	2	23	0.090	0.0	1.0	1.1412	0.3484	1.7058
21	20.54	5.75	1	23	0.100	0.0	0.5	1.1645	0.6612	1.7312
22	20.68	4.59	1	23	0.190	0.0	1.0	1.1989	0.6456	1.7259
23	20.58	5.00	1	23	0.140	0.0	1.0	1.1778	0.4133	1.6974
24	20.62	5.41	1	23	0.140	0.0	1.5	1.2097	0.5091	1.7207
25	22.14	1.51	15	23	0.120	0.0	1.0	1.1527	0.1438	1.7020
26	20.38	5.31	2	23	0.130	0.0	1.5	1.2322	0.4476	1.7020
27	19.72	6.45	2	23	0.130	0.0	1.0	1.2064	0.6612	1.7175
28	22.36	1.26	17	23	0.100	0.0	0.5	1.1286	0.6612	1.7046
29	21.68	3.40	3	23	0.130	0.0	1.5	1.0810	0.5260	1.6676
30	20.26	6.30	1	23	0.120	0.0	1.0	1.0794	0.2784	1.6883
31	20.96	4.58	2	23	0.110	0.0	1.0	1.0646	0.1129	1.6970
32	21.96	4.01	2	23	0.190	0.0	1.0	1.0448	0.5994	1.6875
33	21.68	4.30	1	23	0.070	0.0	0.5	1.1138	0.5994	1.6936
34	21.74	4.14	2	23	0.160	0.0	1.0	1.0423	0.4100	1.7302
35	20.66	5.62	1	23	0.170	0.0	1.5	1.1169	0.3319	1.6973
36	22.28	1.36	16	23	0.130	0.0	1.5	1.0466	0.3319	1.7337
37	21.52	4.16	1	23	0.190	0.0	1.5	1.1173	0.3319	1.6973
38	21.76	3.52	2	23	0.110	0.0	1.0	1.1463	0.4650	1.6973
39	20.70	4.87	1	23	0.160	0.0	1.5	1.1071	0.4650	1.7043
40	21.10	5.00	2	23	0.180	0.0	1.0	1.1843	0.4650	1.6970
41	18.64	7.44	1	23	0.180	0.0	1.5	1.1948	0.1873	1.7336
42	19.60	6.58	2	23	0.090	0.0	1.0	1.2004	0.2329	1.6985
43	20.52	5.46	1	23	0.180	0.0	1.0	1.0379	0.2329	1.6985
44	20.10	5.84	1	23	0.080	0.0	1.0	1.0973	0.1609	1.7040
45	21.68	3.05	8	23	0.200	0.0	1.5	1.0160	0.2749	1.6889
46	20.26	5.60	2	23	0.130	0.0	1.0	1.1556	0.4650	1.6970
47	20.82	4.83	1	23	0.200	0.0	1.0	1.0610	0.3060	1.7269
48	20.78	4.29	1	23	0.150	0.0	1.5	1.0607	0.3420	1.6970
49	20.64	5.60	1	23	0.120	0.0	1.0	1.0359	0.4395	1.7271
50	20.44	5.85	1	23	0.220	0.0	1.0	1.1203	0.4409	1.7074
