generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.46	6.32	2	22	0.350	0.0	1.0	1.3933	0.1770	2.5807
1	15.14	6.49	2	22	0.320	0.0	0.5	0.9200	0.1753	2.5727
2	15.52	6.32	2	22	0.250	0.0	0.5	0.7907	0.0995	2.5782
3	16.70	6.39	2	22	0.280	0.0	0.5	0.7482	0.1103	2.5740
4	17.64	5.74	2	22	0.250	0.0	0.5	0.7975	0.2013	2.5524
5	16.44	6.73	2	22	0.250	0.0	0.5	0.6809	0.0938	2.5731
6	18.18	6.01	3	22	0.180	0.0	0.5	0.6710	0.1074	2.5657
7	17.56	6.22	2	22	0.140	0.0	0.5	0.7472	0.2343	2.5556
8	17.72	6.89	2	22	0.200	0.0	1.0	0.6348	0.0525	2.5773
9	16.68	7.28	2	22	0.130	0.0	0.5	0.5861	0.1905	2.5608
10	18.32	5.53	5	22	0.140	0.0	1.0	0.5598	0.1095	2.5803
11	18.94	5.19	2	22	0.120	0.0	0.5	0.6370	0.1899	2.5727
12	18.20	5.50	4	22	0.110	0.0	1.0	0.7745	0.1715	2.5831
13	19.68	3.93	2	22	0.110	0.0	1.0	0.6307	0.0773	2.5719
14	19.02	5.45	2	22	0.150	0.0	1.0	0.5513	0.1632	2.5668
15	18.62	4.57	5	22	0.180	0.0	1.0	0.7186	0.0740	2.5811
16	18.78	4.91	2	22	0.130	0.0	1.0	0.7257	0.0972	2.5719
17	18.26	5.71	2	22	0.100	0.0	1.0	0.6369	0.0844	2.5030
18	17.58	5.93	2	22	0.090	0.0	1.0	0.6231	0.0433	2.5655
19	17.66	5.58	5	22	0.130	0.0	0.5	0.9346	0.1677	2.5595
20	19.32	4.20	6	22	0.200	0.0	1.0	0.5713	0.0933	2.5719
21	18.30	5.72	2	22	0.180	0.0	0.5	0.7646	0.1899	2.5456
22	18.46	5.40	2	22	0.150	0.0	1.0	0.6120	0.1072	2.5811
23	18.42	4.93	5	22	0.150	0.0	1.0	0.8394	0.1859	2.5811
24	17.40	5.86	2	22	0.170	0.0	0.5	0.8177	0.1759	2.5456
25	18.04	4.82	5	22	0.180	0.0	1.0	0.6174	0.0633	2.5719
26	18.28	5.07	4	22	0.120	0.0	1.0	0.5354	0.0633	2.5456
27	17.42	5.94	2	22	0.170	0.0	1.5	0.6652	0.0689	2.5785
28	16.26	6.67	2	22	0.220	0.0	1.0	0.7607	0.1405	2.5787
29	17.62	5.65	2	22	0.140	0.0	1.0	0.7039	0.1089	2.5811
30	17.48	5.65	2	22	0.230	0.0	1.5	0.8551	0.1248	2.5456
31	17.98	4.93	6	22	0.150	0.0	1.0	0.9727	0.1307	2.5811
32	18.30	4.70	4	22	0.110	0.0	0.5	0.6783	0.0730	2.5578
33	17.46	6.36	2	22	0.240	0.0	1.5	0.6380	0.1418	2.5409
34	18.86	4.75	6	22	0.210	0.0	1.0	0.5544	0.1324	2.5649
35	17.98	5.08	5	22	0.120	0.0	1.0	0.5930	0.1497	2.5100
36	18.90	4.54	6	22	0.130	0.0	1.0	0.6371	0.1021	2.4786
37	18.18	4.95	4	22	0.210	0.0	1.5	0.5752	0.0322	2.4618
38	19.30	4.17	2	22	0.160	0.0	1.0	0.5211	0.0813	2.5181
39	18.66	4.41	6	22	0.180	0.0	1.0	0.6039	0.0502	2.4785
40	16.34	6.43	2	22	0.210	0.0	1.5	0.8066	0.0750	2.5646
41	18.88	4.10	5	22	0.150	0.0	1.0	0.5589	0.1221	2.5797
42	17.12	5.37	3	22	0.160	0.0	0.5	0.6835	0.1221	2.4785
43	17.52	5.60	2	22	0.150	0.0	1.5	0.6477	0.1134	2.5680
44	17.70	5.40	5	22	0.150	0.0	1.5	0.7137	0.1134	2.5416
45	18.62	4.91	5	22	0.200	0.0	1.0	0.4815	0.1434	2.4785
46	18.54	5.13	6	22	0.140	0.0	1.5	0.4941	0.0529	2.5783
47	18.34	5.16	2	22	0.220	0.0	1.5	0.5607	0.0819	2.5811
48	18.46	4.16	6	22	0.120	0.0	1.0	0.7012	0.1497	2.5811
49	17.78	5.84	4	23	0.160	0.0	0.5	0.4979	0.1379	2.5759
50	18.26	5.48	2	23	0.090	0.0	0.5	0.5304	0.1379	2.5781
