generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	6.36	2	21	0.410	0.0	1.0	1.8894	0.8014	2.4745
1	16.30	4.39	5	21	0.290	0.0	0.5	1.9987	0.8014	2.4746
2	14.94	6.90	3	22	0.220	0.0	1.0	1.9435	0.4175	2.4725
3	15.70	5.94	3	22	0.340	0.0	1.0	2.0371	0.5803	2.4745
4	16.32	6.25	2	22	0.310	0.0	0.5	2.0387	0.7333	2.4745
5	17.24	6.16	3	22	0.360	0.0	0.5	2.0516	0.6744	2.4745
6	16.02	6.22	3	22	0.310	0.0	0.5	2.1200	0.8643	2.4671
7	16.94	6.09	3	22	0.340	0.0	0.5	2.1006	0.8720	2.4698
8	16.54	6.86	3	22	0.250	0.0	1.0	2.0702	0.8293	2.4671
9	16.26	6.95	3	22	0.180	0.0	0.5	2.2023	0.8720	2.4745
10	15.10	6.80	3	22	0.180	0.0	1.0	2.0694	0.5210	2.4745
11	14.02	7.61	3	22	0.180	0.0	0.5	2.0294	0.8488	2.4711
12	14.40	7.36	3	22	0.180	0.0	0.5	2.1219	0.5711	2.4740
13	15.32	7.13	3	22	0.140	0.0	1.0	2.1582	0.5320	2.4711
14	14.80	7.19	3	22	0.140	0.0	1.0	2.1504	0.8020	2.4716
15	15.30	6.88	4	22	0.190	0.0	1.0	2.1624	0.9987	2.4716
16	13.42	7.27	3	22	0.110	0.0	0.5	2.1055	1.1068	2.4746
17	15.34	6.83	3	22	0.190	0.0	1.5	2.1883	0.1169	2.4601
18	15.94	7.67	3	22	0.180	0.0	1.0	2.1831	0.9987	2.4743
19	17.60	6.31	4	23	0.130	0.0	0.5	2.0739	0.8473	2.4446
20	16.44	6.31	4	23	0.150	0.0	0.5	2.0356	0.9987	2.3877
21	16.14	7.48	2	23	0.190	0.0	0.5	2.1061	0.3705	2.4709
22	17.74	6.12	3	23	0.160	0.0	0.5	2.1003	1.3418	2.4744
23	15.80	7.33	2	23	0.210	0.0	1.0	1.9954	1.1018	2.4711
24	16.92	6.09	4	23	0.110	0.0	0.5	1.8934	0.2597	2.4297
25	17.82	5.62	4	23	0.100	0.0	0.5	1.9375	1.1411	2.4711
26	16.66	6.21	4	23	0.200	0.0	1.0	1.8924	0.2597	2.4711
27	16.84	6.69	3	23	0.120	0.0	0.5	1.8964	0.9941	2.4711
28	17.60	5.87	3	23	0.150	0.0	0.5	1.8883	1.0054	2.4404
29	17.22	5.93	3	23	0.120	0.0	1.0	1.8405	0.5210	2.4743
30	18.10	6.43	3	23	0.120	0.0	0.5	1.8179	0.9941	2.4658
31	18.34	5.16	4	23	0.150	0.0	1.0	1.7446	0.6569	2.4413
32	16.96	6.81	3	23	0.130	0.0	1.0	1.8104	0.9727	2.4413
33	17.50	6.33	3	23	0.130	0.0	0.5	1.8496	0.9941	2.4642
34	15.38	7.17	2	23	0.130	0.0	1.0	1.7558	0.6438	2.4425
35	17.00	6.41	3	23	0.100	0.0	1.5	1.8837	0.8476	2.4602
36	18.32	5.86	3	23	0.080	0.0	0.5	1.8834	0.7886	2.3778
37	17.70	5.80	4	23	0.100	0.0	1.0	1.8378	0.9941	2.4743
38	16.90	7.04	3	23	0.130	0.0	0.5	1.8204	0.4364	2.4684
39	18.66	5.16	3	23	0.120	0.0	0.5	1.8009	0.9941	2.4711
40	17.08	6.44	3	23	0.170	0.0	1.5	1.6882	0.5731	2.4578
41	17.42	6.34	3	23	0.160	0.0	1.0	1.8607	0.9528	2.4695
42	18.50	6.06	5	23	0.120	0.0	0.5	1.6826	0.3827	2.4746
43	17.24	6.56	3	23	0.140	0.0	1.0	1.8047	0.9931	2.4018
44	17.26	6.40	4	23	0.120	0.0	0.5	1.6764	0.2597	2.4706
45	18.02	5.82	3	23	0.180	0.0	1.5	1.7715	0.2819	2.3712
46	16.80	6.49	4	23	0.130	0.0	1.5	1.8158	0.3589	2.4413
47	17.44	6.39	3	23	0.120	0.0	1.0	1.8053	0.9941	2.4689
48	17.88	6.05	3	23	0.100	0.0	0.5	1.7700	0.5825	2.4670
49	17.24	6.54	3	23	0.100	0.0	1.0	1.8210	0.9941	2.4413
50	17.64	6.21	4	23	0.110	0.0	1.5	1.7662	0.8890	2.4711
