generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.10	7.71	1	23	0.380	0.0	1.5	1.2308	0.0285	2.0201
1	15.70	7.73	2	23	0.320	0.0	1.0	0.9812	0.0910	2.0192
2	17.78	7.36	3	23	0.210	0.0	1.0	1.0047	0.1196	2.0224
3	18.12	7.25	1	23	0.220	0.0	1.0	1.0413	0.0647	1.9781
4	17.26	8.51	1	23	0.230	0.0	0.5	1.3182	0.1196	1.9904
5	16.74	8.92	1	23	0.310	0.0	0.5	1.3011	0.1251	1.9811
6	16.50	9.15	1	23	0.290	0.0	1.0	1.0321	0.1398	1.9281
7	17.48	8.46	1	23	0.240	0.0	1.0	0.8015	0.0798	1.9647
8	18.48	7.64	1	23	0.170	0.0	0.5	0.6292	0.0769	1.9363
9	17.96	7.64	2	23	0.180	0.0	0.5	0.5581	0.0717	2.0174
10	19.94	6.06	1	23	0.100	0.0	0.5	0.4583	0.0569	2.0074
11	20.10	5.95	3	23	0.160	0.0	0.5	0.4587	0.0913	1.9124
12	19.62	6.54	1	23	0.150	0.0	0.5	0.4110	0.1234	2.0035
13	20.14	5.96	2	23	0.150	0.0	1.0	0.5303	0.0598	1.9618
14	21.06	4.73	1	23	0.230	0.0	1.5	0.5082	0.0389	1.8787
15	19.78	6.90	1	23	0.100	0.0	1.5	0.6579	0.0838	2.0035
16	20.80	5.08	1	23	0.270	0.0	1.5	0.5215	0.0494	1.8787
17	21.96	3.15	1	23	0.160	0.0	1.0	0.5516	0.0565	2.0048
18	20.70	5.50	3	23	0.150	0.0	1.0	0.4481	0.0372	2.0019
19	19.28	7.07	1	23	0.150	0.0	1.0	0.5256	0.0496	1.9696
20	19.18	6.79	1	23	0.170	0.0	1.0	0.5482	0.0782	2.0206
21	21.26	4.13	1	23	0.150	0.0	1.0	0.4183	0.0782	1.9236
22	20.64	5.67	1	23	0.110	0.0	1.0	0.4570	0.0573	2.0013
23	20.38	5.57	1	23	0.180	0.0	1.0	0.5190	0.0410	1.9660
24	19.20	6.93	1	23	0.150	0.0	1.0	0.5799	0.1199	1.9880
25	19.20	6.81	1	23	0.160	0.0	0.5	0.5424	0.0656	1.9941
26	19.94	6.18	1	23	0.120	0.0	0.5	0.5128	0.0521	1.9538
27	20.30	6.09	1	23	0.140	0.0	0.5	0.6195	0.0726	2.0062
28	19.12	7.01	1	23	0.150	0.0	0.5	0.4974	0.0782	1.9468
29	20.70	5.70	1	23	0.090	0.0	0.5	0.6069	0.1312	1.9350
30	19.82	6.48	1	23	0.090	0.0	1.0	0.6570	0.0666	1.9337
31	20.06	6.54	1	23	0.130	0.0	1.5	0.6309	0.1312	2.0062
32	19.88	6.50	1	23	0.160	0.0	1.0	0.6616	0.1039	2.0221
33	20.16	6.59	1	23	0.100	0.0	1.0	0.5584	0.0519	1.8787
34	20.62	5.81	1	23	0.180	0.0	1.5	0.5041	0.0259	2.0062
35	19.84	6.59	0	23	0.150	0.0	1.0	0.4914	0.0817	2.0063
36	18.76	7.60	1	23	0.150	0.0	1.5	0.5662	0.0637	1.9669
37	18.88	7.76	1	23	0.140	0.0	1.5	0.8264	0.1002	1.9568
38	18.92	7.74	1	23	0.160	0.0	1.0	0.6715	0.1004	1.9496
39	17.70	8.70	1	23	0.140	0.0	0.5	0.7419	0.0480	2.0035
40	19.12	7.46	1	23	0.120	0.0	1.0	0.6337	0.1110	1.9640
41	19.22	7.02	1	23	0.090	0.0	0.5	0.6135	0.1312	1.9666
42	19.26	7.20	1	23	0.120	0.0	1.0	0.7516	0.1039	2.0198
43	20.70	5.42	2	23	0.120	0.0	1.5	0.5755	0.0707	1.9309
44	19.90	6.61	1	23	0.100	0.0	1.0	0.6215	0.1043	2.0037
45	19.98	6.02	2	23	0.080	0.0	0.5	0.5264	0.1289	2.0125
46	20.14	6.28	1	23	0.090	0.0	0.5	0.5989	0.0656	1.9714
47	21.66	3.95	3	23	0.120	0.0	1.0	0.4595	0.0559	2.0163
48	20.72	5.69	0	23	0.120	0.0	1.0	0.5793	0.0522	1.9866
49	19.62	6.98	1	23	0.110	0.0	1.0	0.6097	0.0377	1.8950
50	19.42	7.03	1	23	0.130	0.0	0.5	0.6324	0.1312	1.8787
