generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	6.13	2	22	0.420	0.0	1.0	1.3962	0.0228	2.6838
1	13.94	6.11	4	22	0.290	0.0	0.5	1.4239	0.2111	2.6812
2	16.54	5.86	2	22	0.260	0.0	0.5	1.0188	0.1443	2.7306
3	15.82	6.49	1	22	0.250	0.0	0.5	0.9685	0.1443	2.7314
4	17.98	5.59	2	22	0.200	0.0	0.5	0.9039	0.1443	2.7321
5	17.64	6.52	1	22	0.160	0.0	1.0	0.6856	0.0988	2.7215
6	18.08	5.23	4	22	0.140	0.0	1.0	0.7088	0.0483	2.7187
7	18.70	5.59	2	22	0.140	0.0	0.5	0.6348	0.1443	2.7193
8	18.18	5.85	2	22	0.110	0.0	1.0	0.6549	0.1442	2.7230
9	17.54	6.29	4	22	0.230	0.0	1.5	0.5567	0.0459	2.6543
10	18.64	5.41	4	22	0.180	0.0	1.0	0.5425	0.0459	2.7321
11	16.42	5.98	2	23	0.240	0.0	1.5	0.6623	0.0483	2.7267
12	16.14	6.97	2	23	0.160	0.0	1.0	0.7066	0.0677	2.7302
13	15.16	7.96	1	24	0.210	0.0	1.5	0.7024	0.0662	2.6978
14	17.10	7.46	1	24	0.240	0.0	1.5	0.6160	0.0588	2.6805
15	18.18	5.99	2	24	0.230	0.0	1.0	0.6962	0.0245	2.7013
16	19.70	4.96	5	24	0.170	0.0	1.0	0.4896	0.0434	2.6978
17	19.30	6.10	2	24	0.210	0.0	1.0	0.5176	0.0814	2.6154
18	19.02	6.12	2	24	0.170	0.0	1.0	0.5815	0.0535	2.6711
19	19.12	5.72	3	24	0.200	0.0	1.5	0.5824	0.0492	2.6543
20	18.92	5.96	2	24	0.170	0.0	1.0	0.5876	0.0533	2.7305
21	19.80	5.25	2	24	0.140	0.0	0.5	0.6107	0.0764	2.7267
22	18.62	5.79	5	24	0.170	0.0	1.0	0.7337	0.0357	2.7267
23	19.36	5.26	3	24	0.140	0.0	1.0	0.8618	0.0764	2.7321
24	18.96	5.87	2	24	0.150	0.0	1.0	0.4867	0.0337	2.7001
25	18.06	5.64	4	24	0.170	0.0	1.0	0.8780	0.0521	2.7321
26	18.30	5.70	4	24	0.130	0.0	1.0	0.9196	0.0292	2.7013
27	18.60	5.68	5	24	0.080	0.0	1.0	0.8646	0.0764	2.6543
28	19.48	5.04	2	24	0.180	0.0	1.5	0.6132	0.0411	2.7321
29	19.14	5.34	5	24	0.130	0.0	1.5	0.8404	0.0854	2.7205
30	19.62	4.89	1	24	0.140	0.0	1.0	0.7712	0.1080	2.7321
31	19.54	5.69	2	24	0.170	0.0	1.0	0.5761	0.1198	2.7261
32	18.50	6.07	2	24	0.210	0.0	1.0	0.6598	0.0459	2.7261
33	19.30	5.41	5	24	0.150	0.0	1.0	0.5428	0.0616	2.6585
34	17.60	6.43	1	24	0.130	0.0	1.5	0.6628	0.0834	2.7321
35	19.50	5.39	5	24	0.140	0.0	1.0	0.7846	0.0459	2.7001
36	18.36	6.12	2	24	0.200	0.0	1.0	0.7183	0.0752	2.7013
37	18.46	4.98	6	24	0.160	0.0	1.5	0.7967	0.1231	2.7321
38	17.94	6.72	3	24	0.100	0.0	1.0	0.8080	0.0835	2.7321
39	18.52	5.23	6	24	0.200	0.0	1.0	1.0559	0.0388	2.7321
40	18.02	5.88	5	24	0.150	0.0	1.0	0.8438	0.0281	2.7024
41	18.88	5.88	5	24	0.160	0.0	1.5	0.6684	0.1080	2.7261
42	18.84	6.38	2	24	0.180	0.0	1.5	0.4963	0.0160	2.7321
43	18.52	5.94	5	24	0.160	0.0	1.0	0.6009	0.1050	2.6998
44	18.62	5.72	2	24	0.130	0.0	1.0	0.9436	0.0854	2.7321
45	18.88	6.01	5	24	0.110	0.0	0.5	0.5950	0.1050	2.6543
46	18.30	5.64	5	24	0.160	0.0	1.0	0.8489	0.1080	2.6592
47	19.56	5.15	6	24	0.100	0.0	1.0	0.5151	0.0125	2.6479
48	19.14	4.57	5	24	0.120	0.0	0.5	0.6783	0.0826	2.6738
49	19.72	4.53	2	24	0.190	0.0	1.5	0.8891	0.0877	2.7071
50	19.12	5.26	5	24	0.190	0.0	1.0	0.5614	0.0349	2.6543
