generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.34	0	23	0.370	0.0	1.0	0.9582	0.0157	1.8559
1	17.26	6.76	1	23	0.310	0.0	1.0	0.8113	0.0157	1.8561
2	20.54	4.95	1	23	0.330	0.0	1.0	0.8147	0.0454	1.8468
3	17.62	8.48	1	23	0.180	0.0	1.5	0.4718	0.0122	1.8560
4	19.88	6.64	1	23	0.100	0.0	1.5	0.6556	0.0589	1.8478
5	21.10	4.93	2	23	0.130	0.0	1.0	0.4918	0.0425	1.8560
6	19.82	6.83	2	24	0.110	0.0	1.0	0.4468	0.0425	1.8549
7	20.66	6.18	1	24	0.170	0.0	1.0	0.2692	0.0390	1.7852
8	18.60	7.82	1	24	0.180	0.0	0.5	0.2125	0.0236	1.8362
9	17.88	7.87	2	24	0.180	0.0	0.5	0.2849	0.0425	1.8462
10	17.88	7.88	1	24	0.140	0.0	0.5	0.2163	0.0425	1.8478
11	18.44	7.63	1	24	0.120	0.0	0.5	0.2342	0.0425	1.8464
12	18.86	7.69	2	24	0.210	0.0	1.5	0.2158	0.0425	1.8459
13	19.76	7.37	2	24	0.170	0.0	1.0	0.3646	0.0234	1.8581
14	19.30	7.53	0	24	0.150	0.0	1.0	0.2974	0.0291	1.8549
15	19.72	7.32	1	24	0.170	0.0	1.0	0.1826	0.0388	1.8517
16	20.90	5.61	2	24	0.180	0.0	1.0	0.3880	0.0453	1.8560
17	19.54	7.39	1	24	0.180	0.0	1.0	0.2257	0.0433	1.8367
18	18.70	7.01	1	24	0.070	0.0	1.0	0.1511	0.0186	1.8387
19	18.74	7.87	1	24	0.180	0.0	1.0	0.1550	0.0373	1.8450
20	18.92	7.61	0	24	0.160	0.0	1.0	0.3090	0.0103	1.8513
21	20.42	6.45	1	24	0.130	0.0	1.0	0.1365	0.0401	1.7667
22	21.18	5.87	1	24	0.110	0.0	1.0	0.1710	0.0433	1.7913
23	20.74	5.68	2	24	0.130	0.0	1.0	0.1732	0.0160	1.8513
24	19.98	6.59	1	24	0.130	0.0	1.5	0.1385	0.0245	1.7884
25	20.78	6.06	2	24	0.190	0.0	1.5	0.1083	0.0354	1.8427
26	19.74	6.71	1	24	0.120	0.0	1.0	0.1929	0.0460	1.8427
27	20.36	6.02	1	24	0.100	0.0	0.5	0.1729	0.0304	1.8427
28	18.84	8.18	0	24	0.150	0.0	1.5	0.2012	0.0275	1.7481
29	20.54	6.48	2	24	0.140	0.0	1.0	0.2714	0.0254	1.7690
30	21.58	4.70	2	24	0.080	0.0	0.5	0.1960	0.0482	1.8332
31	18.82	7.58	1	24	0.120	0.0	0.5	0.1293	0.0202	1.7448
32	20.14	6.58	0	24	0.100	0.0	1.0	0.1960	0.0375	1.7610
33	21.22	4.68	6	24	0.120	0.0	0.5	0.3115	0.0474	1.8561
34	20.50	5.55	2	24	0.110	0.0	0.5	0.2102	0.0483	1.8161
35	19.24	7.73	0	24	0.140	0.0	1.0	0.2519	0.0209	1.8547
36	20.96	4.78	6	24	0.210	0.0	1.5	0.2414	0.0254	1.8219
37	21.10	5.36	6	24	0.100	0.0	1.0	0.2700	0.0256	1.7671
38	19.66	6.87	0	24	0.190	0.0	1.0	0.3107	0.0207	1.8400
39	21.18	4.79	4	24	0.140	0.0	1.0	0.2979	0.0301	1.8535
40	21.48	4.81	1	24	0.210	0.0	1.5	0.1624	0.0256	1.8000
41	20.08	6.40	0	24	0.150	0.0	1.0	0.3005	0.0256	1.8453
42	19.56	6.85	1	24	0.130	0.0	1.0	0.1903	0.0301	1.8222
43	19.66	5.97	6	24	0.160	0.0	1.0	0.3929	0.0256	1.8219
44	21.30	5.22	1	24	0.180	0.0	1.0	0.1805	0.0301	1.7610
45	20.22	6.77	0	24	0.160	0.0	1.0	0.4155	0.0195	1.8482
46	19.08	7.34	1	24	0.180	0.0	1.0	0.1608	0.0252	1.7859
47	20.30	6.35	1	24	0.200	0.0	1.0	0.3588	0.0150	1.8302
48	21.06	6.07	1	24	0.180	0.0	1.0	0.4106	0.0177	1.8575
49	19.90	6.44	1	24	0.050	0.0	1.0	0.2791	0.0301	1.8482
50	20.30	5.90	5	24	0.110	0.0	1.0	0.3228	0.0191	1.8212
