generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.24	8.89	1	23	0.290	0.0	0.5	0.9123	0.0621	2.5119
1	14.90	9.31	1	23	0.130	0.0	1.0	0.8634	0.0391	2.5211
2	15.62	8.86	1	23	0.250	0.0	1.0	1.1786	0.0199	2.5239
3	17.58	8.16	1	23	0.180	0.0	1.0	0.9303	0.0428	2.5097
4	17.66	7.92	1	23	0.200	0.0	1.0	0.9085	0.1609	2.5187
5	20.00	6.12	1	23	0.100	0.0	0.5	1.0183	0.1170	2.5252
6	17.54	8.37	1	23	0.120	0.0	0.5	0.7177	0.0580	2.5227
7	17.30	8.25	0	23	0.140	0.0	0.5	0.9409	0.0528	2.5167
8	16.00	9.08	1	23	0.150	0.0	0.5	0.8003	0.0588	2.5202
9	13.58	10.01	0	23	0.150	0.0	1.0	0.8158	0.0340	2.5068
10	17.76	7.83	1	23	0.160	0.0	1.5	0.9476	0.0329	2.5105
11	18.06	7.93	1	23	0.200	0.0	1.5	0.8091	0.0225	2.4939
12	19.58	6.51	1	23	0.200	0.0	1.0	0.8165	0.0435	2.5202
13	21.04	5.65	2	23	0.190	0.0	1.0	0.5771	0.0682	2.5248
14	19.60	7.08	2	23	0.200	0.0	1.0	0.8472	0.0554	2.4932
15	18.96	7.37	1	23	0.110	0.0	1.0	0.7423	0.0564	2.4659
16	18.96	6.87	2	23	0.130	0.0	0.5	0.8276	0.0847	2.4278
17	19.04	6.50	2	23	0.180	0.0	1.0	0.9063	0.0682	2.4876
18	19.26	7.16	2	23	0.170	0.0	1.0	0.5850	0.0284	2.4441
19	18.08	7.94	1	24	0.200	0.0	1.0	0.7130	0.0411	2.5068
20	18.94	7.06	2	24	0.250	0.0	1.0	0.8507	0.0284	2.4441
21	17.40	8.35	1	24	0.230	0.0	1.0	0.7843	0.0281	2.4962
22	17.12	8.75	0	24	0.250	0.0	1.0	1.1465	0.0284	2.4441
23	18.54	7.96	0	24	0.280	0.0	1.0	1.3017	0.0367	2.5106
24	18.52	8.61	0	24	0.240	0.0	0.5	1.7939	0.0847	2.4829
25	18.32	8.87	0	24	0.240	0.0	0.5	1.7386	0.0598	2.4753
26	17.40	9.38	0	24	0.230	0.0	0.5	1.8069	0.1804	2.4878
27	18.58	8.56	0	24	0.210	0.0	0.5	1.7936	0.1804	2.4974
28	15.26	10.50	0	24	0.240	0.0	1.0	1.7084	0.0618	2.4770
29	15.90	10.32	0	24	0.220	0.0	0.5	1.6987	0.1136	2.4770
30	17.82	8.94	0	24	0.210	0.0	0.5	1.5722	0.1696	2.2274
31	17.30	9.50	0	24	0.170	0.0	0.5	1.7835	0.2610	2.4876
32	17.56	9.06	0	24	0.210	0.0	0.5	1.4918	0.1136	2.2853
33	16.04	9.74	0	24	0.190	0.0	0.5	1.4241	0.2134	2.4621
34	16.94	9.44	0	24	0.230	0.0	0.5	1.3561	0.0680	2.2274
35	16.20	9.82	0	24	0.180	0.0	0.5	1.2088	0.1093	2.5106
36	18.34	8.96	0	24	0.180	0.0	0.5	1.2430	0.1143	2.4292
37	15.90	9.93	0	24	0.190	0.0	0.5	1.1837	0.0683	2.2410
38	14.90	10.33	0	24	0.210	0.0	1.0	1.2032	0.1499	2.5252
39	15.44	9.98	0	24	0.170	0.0	1.0	0.9702	0.0465	2.5041
40	13.84	10.75	0	24	0.180	0.0	0.5	0.8602	0.0429	2.3685
41	14.28	10.50	0	24	0.180	0.0	0.5	0.8940	0.0503	2.5070
42	15.30	10.32	0	24	0.200	0.0	1.0	0.6765	0.0285	2.2274
43	16.54	10.06	0	24	0.230	0.0	1.0	0.8189	0.0665	2.2569
44	15.36	10.23	0	24	0.180	0.0	0.5	0.9180	0.1131	2.5028
45	16.18	10.10	0	24	0.280	0.0	1.0	0.9674	0.0683	2.5202
46	16.46	9.84	0	24	0.210	0.0	0.5	0.9514	0.0565	2.4877
47	15.46	10.70	0	24	0.240	0.0	1.0	0.8720	0.1392	2.2274
48	14.28	11.05	0	24	0.280	0.0	1.0	0.9319	0.0411	2.2274
49	14.72	10.37	0	24	0.250	0.0	1.0	0.8663	0.0752	2.5087
50	13.98	10.85	0	24	0.220	0.0	0.5	0.8933	0.1689	2.5011
