generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	8.39	1	24	0.380	0.0	1.0	1.2628	0.0618	1.7926
1	18.42	6.40	1	24	0.270	0.0	0.5	1.0841	0.0904	1.7926
2	19.06	7.35	0	24	0.200	0.0	1.0	1.1200	0.0797	1.7861
3	21.06	6.48	2	24	0.320	0.0	1.5	1.1256	0.0825	1.7888
4	19.84	7.72	1	24	0.350	0.0	0.5	1.3621	0.0995	1.7918
5	19.28	8.04	0	24	0.330	0.0	0.5	1.3531	0.1076	1.7901
6	18.22	8.63	0	24	0.230	0.0	0.5	1.2197	0.0495	1.7901
7	19.70	7.28	0	24	0.210	0.0	0.5	1.1700	0.0947	1.7912
8	19.16	7.75	0	24	0.150	0.0	0.5	0.9151	0.0904	1.7913
9	19.36	7.65	1	24	0.160	0.0	0.5	0.8533	0.1073	1.7813
10	21.02	6.66	0	24	0.160	0.0	1.0	0.6319	0.0751	1.7674
11	16.60	9.70	1	24	0.100	0.0	0.5	0.5076	0.0809	1.7915
12	19.64	7.78	0	24	0.090	0.0	0.5	0.4832	0.0504	1.7869
13	19.92	7.71	1	24	0.180	0.0	1.0	0.4336	0.0499	1.7925
14	21.50	5.49	1	24	0.110	0.0	1.0	0.5627	0.0644	1.7239
15	20.56	6.75	1	24	0.080	0.0	0.5	0.4979	0.0597	1.7875
16	22.18	4.81	0	24	0.100	0.0	0.5	0.4287	0.0820	1.7922
17	20.20	7.16	0	24	0.150	0.0	1.0	0.4489	0.0411	1.7236
18	19.98	7.09	1	24	0.140	0.0	0.5	0.4710	0.0759	1.7901
19	16.54	9.68	1	24	0.130	0.0	0.5	0.4043	0.0508	1.7674
20	19.32	7.33	1	24	0.150	0.0	1.0	0.5512	0.0733	1.7814
21	20.26	6.89	1	24	0.150	0.0	1.0	0.4829	0.0484	1.7926
22	20.42	6.90	0	24	0.110	0.0	0.5	0.4527	0.0484	1.7632
23	19.42	7.90	0	24	0.190	0.0	1.0	0.5606	0.0471	1.7868
24	18.72	8.38	1	24	0.170	0.0	1.0	0.4414	0.0454	1.7674
25	18.62	8.20	0	24	0.180	0.0	0.5	0.4874	0.0297	1.7915
26	20.46	6.64	1	24	0.170	0.0	1.5	0.6152	0.0384	1.7912
27	19.42	8.20	1	24	0.150	0.0	1.0	0.4850	0.0181	1.7674
28	18.80	7.88	0	24	0.110	0.0	0.5	0.6836	0.0715	1.7824
29	18.44	8.37	0	24	0.140	0.0	1.0	0.4510	0.0454	1.7922
30	16.72	9.50	0	24	0.170	0.0	1.0	0.4508	0.0326	1.7925
31	19.30	7.89	1	24	0.190	0.0	1.0	0.3894	0.0418	1.7925
32	17.66	9.03	0	24	0.140	0.0	0.5	0.4206	0.0410	1.7921
33	19.76	7.65	1	24	0.120	0.0	0.5	0.3419	0.0588	1.7714
34	16.92	9.31	1	24	0.140	0.0	0.5	0.2762	0.0588	1.7220
35	18.94	8.10	0	24	0.150	0.0	0.5	0.5197	0.0663	1.7189
36	18.94	8.17	1	24	0.120	0.0	0.5	0.4311	0.0627	1.7581
37	20.20	6.74	1	24	0.090	0.0	1.0	0.5336	0.0317	1.7893
38	19.14	7.73	0	24	0.170	0.0	1.5	0.4622	0.0269	1.7638
39	19.42	7.77	1	24	0.170	0.0	1.5	0.5092	0.0549	1.7238
40	18.90	8.17	1	24	0.260	0.0	1.0	0.4379	0.0485	1.7885
41	19.52	7.30	1	24	0.140	0.0	1.0	0.5308	0.0508	1.7674
42	15.64	10.30	0	24	0.160	0.0	1.0	0.5028	0.0522	1.7814
43	16.20	9.39	1	24	0.160	0.0	1.0	0.4174	0.0467	1.7886
44	16.60	9.37	1	24	0.150	0.0	1.5	0.4553	0.0383	1.7885
45	18.08	8.97	1	24	0.160	0.0	1.0	0.4519	0.0534	1.7239
46	18.98	8.70	1	24	0.130	0.0	1.0	0.3870	0.0381	1.7885
47	17.44	9.47	1	24	0.150	0.0	0.5	0.4085	0.0537	1.7320
48	17.50	9.25	1	24	0.090	0.0	1.0	0.2877	0.0403	1.7247
49	18.52	8.87	0	24	0.140	0.0	1.0	0.4246	0.0556	1.7238
50	15.94	10.25	1	24	0.110	0.0	0.5	0.3861	0.0694	1.7385
