generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	8.71	0	24	0.340	0.0	0.5	1.1193	0.0460	2.1635
1	16.60	8.22	1	24	0.300	0.0	1.0	0.9674	0.0891	2.1568
2	17.20	8.25	0	24	0.140	0.0	0.5	0.8648	0.1020	2.1568
3	18.44	7.51	0	24	0.200	0.0	0.5	0.7623	0.0985	2.1552
4	17.56	8.04	2	24	0.220	0.0	0.5	0.8754	0.0713	2.1657
5	16.94	8.22	1	24	0.220	0.0	1.0	0.6000	0.0714	2.0741
6	19.60	7.15	0	24	0.210	0.0	1.0	0.7489	0.0533	2.1709
7	16.16	9.63	0	24	0.180	0.0	0.5	0.6089	0.0875	2.1417
8	16.56	9.34	0	24	0.190	0.0	1.0	0.6998	0.0869	2.1208
9	17.74	8.64	1	24	0.120	0.0	1.0	0.4949	0.0825	2.0765
10	20.50	6.61	0	24	0.140	0.0	1.0	0.3812	0.0386	2.1512
11	19.04	8.56	1	24	0.120	0.0	1.0	0.3926	0.0995	2.1643
12	20.16	6.98	2	24	0.190	0.0	1.0	0.6079	0.1027	2.1720
13	19.04	8.15	0	24	0.140	0.0	1.0	0.5354	0.1079	2.1720
14	19.90	7.89	2	24	0.200	0.0	1.0	0.4047	0.0632	2.1512
15	18.66	8.59	2	24	0.120	0.0	0.5	0.3394	0.0742	2.1512
16	19.12	7.80	2	24	0.180	0.0	1.0	0.4225	0.1075	2.1720
17	19.86	7.71	1	24	0.120	0.0	1.0	0.3475	0.0382	2.1512
18	17.48	8.93	1	24	0.140	0.0	1.0	0.3902	0.0632	2.1512
19	17.24	8.38	2	24	0.130	0.0	0.5	0.5612	0.0841	2.1512
20	19.14	8.08	2	24	0.130	0.0	1.0	0.3188	0.0362	1.9931
21	16.24	9.45	2	24	0.080	0.0	0.5	0.3385	0.0556	2.1512
22	18.92	8.31	1	24	0.120	0.0	1.5	0.2807	0.0556	2.1512
23	18.54	8.15	2	24	0.110	0.0	1.5	0.3926	0.0621	1.9633
24	18.80	8.07	2	24	0.140	0.0	1.5	0.4896	0.0471	2.1512
25	17.90	8.93	0	24	0.160	0.0	1.0	0.4420	0.0454	2.1532
26	18.58	7.99	2	24	0.100	0.0	1.0	0.4280	0.0363	2.0983
27	20.84	6.26	2	24	0.220	0.0	1.5	0.4014	0.0514	2.1512
28	18.18	8.15	0	24	0.160	0.0	1.5	0.4171	0.0471	2.1532
29	18.58	7.45	0	24	0.200	0.0	1.5	0.4419	0.0648	2.1579
30	19.10	7.93	1	24	0.120	0.0	1.0	0.5457	0.0724	2.1579
31	19.48	7.15	2	24	0.110	0.0	1.0	0.4978	0.0646	2.1512
32	19.66	7.40	0	24	0.130	0.0	1.0	0.3577	0.0372	2.0996
33	20.68	6.66	0	24	0.150	0.0	1.0	0.3762	0.0689	2.1158
34	21.94	3.99	2	24	0.090	0.0	0.5	0.3480	0.0686	2.1453
35	21.08	5.75	2	24	0.180	0.0	1.5	0.2643	0.0753	2.0348
36	20.16	7.23	0	24	0.180	0.0	0.5	0.3528	0.0714	2.1107
37	19.88	7.16	0	24	0.110	0.0	0.5	0.3452	0.0727	2.1477
38	20.20	6.60	1	24	0.190	0.0	0.5	0.3346	0.0787	2.0348
39	19.64	7.18	0	24	0.130	0.0	0.5	0.3842	0.0824	2.1579
40	20.80	5.97	2	24	0.160	0.0	0.5	0.3490	0.0722	2.1532
41	20.48	6.41	0	24	0.170	0.0	1.0	0.3071	0.0520	2.1586
42	19.52	7.44	0	24	0.150	0.0	1.0	0.3090	0.0371	2.1691
43	19.26	7.66	1	24	0.160	0.0	0.5	0.2147	0.0694	2.1067
44	20.18	7.26	0	24	0.150	0.0	0.5	0.3530	0.0808	2.1532
45	19.94	7.47	0	24	0.200	0.0	1.0	0.3098	0.0725	2.1598
46	21.18	5.64	2	24	0.140	0.0	0.5	0.4799	0.0694	1.9943
47	19.22	7.96	0	24	0.190	0.0	1.0	0.1638	0.0432	2.0263
48	21.86	5.02	0	24	0.100	0.0	0.5	0.2299	0.0652	2.1557
49	20.00	6.12	1	24	0.150	0.0	0.5	0.3608	0.0602	2.1618
50	19.84	7.24	1	24	0.060	0.0	0.5	0.2980	0.0808	2.1629
