generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	2.19	9	16	0.420	0.0	1.0	2.1970	0.5682	2.9102
1	13.04	2.29	8	16	0.360	0.0	1.0	2.2284	0.3377	2.9129
2	13.76	1.75	9	16	0.300	0.0	1.0	2.3073	0.8620	2.8928
3	13.78	2.36	6	16	0.250	0.0	1.0	2.0697	0.8620	2.8657
4	13.74	2.27	8	16	0.240	0.0	1.5	1.9441	0.5999	2.8876
5	13.88	2.44	8	19	0.240	0.0	1.0	2.0121	0.2654	2.9004
6	14.28	2.57	8	19	0.260	0.0	1.5	1.8377	0.5551	2.8220
7	14.66	2.90	8	19	0.180	0.0	1.0	1.7882	0.8428	2.8829
8	15.82	2.74	8	20	0.180	0.0	1.0	1.6938	0.5600	2.8770
9	15.98	3.52	8	20	0.170	0.0	1.5	1.5585	0.5421	2.8761
10	16.46	3.00	9	20	0.130	0.0	1.0	1.5902	0.1459	2.8813
11	15.82	3.73	9	20	0.100	0.0	1.0	1.5729	0.5600	2.8831
12	16.24	2.98	9	20	0.130	0.0	1.0	1.5333	0.3312	2.8225
13	16.28	3.33	9	20	0.110	0.0	1.0	1.6467	0.8556	2.8789
14	16.58	2.95	9	20	0.110	0.0	0.5	1.6058	0.6598	2.8522
15	16.82	3.00	8	20	0.140	0.0	1.0	1.7344	0.8012	2.8697
16	16.86	3.03	10	20	0.170	0.0	1.5	1.6298	0.0729	2.8780
17	17.30	2.93	9	20	0.210	0.0	1.0	1.6699	0.3466	2.8886
18	16.56	3.19	6	20	0.130	0.0	1.0	1.7733	0.7305	2.8934
19	16.78	3.29	6	20	0.100	0.0	1.0	1.7484	1.0447	2.9089
20	16.12	3.51	6	20	0.130	0.0	0.5	1.7546	0.6598	2.9108
21	16.86	3.35	9	20	0.120	0.0	1.0	1.6300	0.8139	2.8858
22	17.40	3.29	6	20	0.120	0.0	1.0	1.6750	1.0734	2.9019
23	17.38	3.07	9	20	0.150	0.0	1.0	1.5571	0.1472	2.8789
24	16.18	3.70	9	20	0.140	0.0	1.5	1.6915	0.7561	2.8697
25	15.82	3.33	11	20	0.100	0.0	0.5	1.7165	0.3466	2.8999
26	16.18	3.27	9	20	0.150	0.0	1.0	1.6959	0.6025	2.9151
27	16.20	3.27	6	20	0.160	0.0	1.5	1.6216	0.6235	2.8789
28	15.74	3.40	9	20	0.160	0.0	1.0	1.7903	0.7369	2.9071
29	16.02	3.52	6	20	0.150	0.0	1.0	1.6009	0.5640	2.7624
30	16.94	3.24	11	20	0.100	0.0	0.5	1.5072	0.7440	2.8644
31	16.00	3.45	10	20	0.080	0.0	0.5	1.6495	0.9242	2.8782
32	15.68	3.61	6	20	0.140	0.0	1.0	1.6153	0.4165	2.8886
33	16.16	3.32	9	20	0.100	0.0	0.5	1.6854	0.7029	2.8886
34	16.00	3.06	11	20	0.200	0.0	1.0	1.6639	0.9242	2.8310
35	15.90	3.83	6	20	0.160	0.0	0.5	1.5857	0.9242	2.7964
36	15.68	3.63	10	20	0.080	0.0	1.0	1.5988	0.7151	2.7552
37	15.62	3.29	10	20	0.120	0.0	1.0	1.7560	0.7281	2.8308
38	15.78	3.36	10	20	0.120	0.0	1.5	1.7832	0.3634	2.8486
39	15.92	3.28	11	20	0.140	0.0	1.0	1.7529	0.5380	2.7940
40	16.02	3.28	10	20	0.100	0.0	0.5	1.6577	0.2871	2.8606
41	15.50	3.48	9	20	0.090	0.0	0.5	1.6537	0.9242	2.9033
42	15.24	3.62	9	20	0.090	0.0	0.5	1.7515	0.8524	2.8193
43	15.28	3.60	9	20	0.130	0.0	1.0	1.7145	0.8524	2.8721
44	15.16	3.16	10	20	0.170	0.0	1.0	1.7451	0.4759	2.7624
45	16.12	3.01	9	20	0.110	0.0	1.0	1.7356	0.6127	2.8950
46	15.82	3.36	11	20	0.100	0.0	0.5	1.6073	0.8787	2.8315
47	15.76	3.22	9	20	0.140	0.0	1.0	1.5820	0.3820	2.7407
48	15.62	3.57	5	20	0.200	0.0	1.5	1.5303	0.0640	2.7688
49	15.60	3.33	10	20	0.140	0.0	1.0	1.5300	0.3820	2.9094
50	15.42	3.73	6	20	0.160	0.0	1.0	1.5325	0.3820	2.7624
