generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.34	8.01	1	24	0.470	0.0	1.5	0.9380	0.0455	1.7170
1	18.80	7.00	1	24	0.390	0.0	1.5	0.6435	0.0455	1.7111
2	19.92	6.37	1	24	0.330	0.0	1.0	0.5675	0.0413	1.6812
3	21.72	4.75	2	24	0.230	0.0	1.5	0.4862	0.0462	1.6399
4	22.40	4.22	2	24	0.250	0.0	0.5	0.7307	0.0389	1.6856
5	19.68	7.09	2	24	0.250	0.0	1.0	0.6245	0.0746	1.7209
6	20.62	6.53	1	24	0.160	0.0	0.5	0.4738	0.0940	1.7209
7	21.10	6.40	2	24	0.110	0.0	0.5	0.2333	0.0734	1.6203
8	20.92	6.58	2	24	0.160	0.0	1.0	0.2409	0.0647	1.6683
9	20.94	6.54	2	24	0.130	0.0	0.5	0.2851	0.0637	1.6481
10	22.94	2.54	9	24	0.060	0.0	0.5	0.1733	0.0606	1.6587
11	21.38	5.16	2	24	0.140	0.0	1.0	0.2668	0.0734	1.6831
12	22.12	4.59	2	24	0.110	0.0	0.5	0.2030	0.0659	1.6194
13	19.78	7.50	0	24	0.140	0.0	1.0	0.2321	0.0725	1.7209
14	20.62	6.11	0	24	0.160	0.0	1.5	0.2732	0.0526	1.6896
15	20.34	6.68	1	24	0.130	0.0	1.5	0.4450	0.0611	1.6964
16	20.68	6.73	2	24	0.160	0.0	0.5	0.3003	0.0620	1.6866
17	20.76	6.78	0	24	0.110	0.0	0.5	0.2738	0.0562	1.7216
18	20.92	6.09	0	24	0.070	0.0	0.5	0.3602	0.0381	1.7212
19	19.70	7.54	0	24	0.120	0.0	0.5	0.3868	0.0387	1.6730
20	22.10	3.25	11	24	0.090	0.0	1.0	0.3443	0.0544	1.7216
21	20.60	6.52	0	24	0.120	0.0	1.0	0.4050	0.0540	1.7216
22	19.32	6.93	0	24	0.150	0.0	0.5	0.4375	0.0421	1.7216
23	20.78	5.35	0	24	0.120	0.0	0.5	0.4575	0.0421	1.7216
24	20.60	5.80	2	24	0.150	0.0	1.0	0.5270	0.0421	1.7216
25	21.16	5.19	2	24	0.060	0.0	1.0	0.4713	0.0652	1.7216
26	21.04	5.60	2	24	0.130	0.0	1.0	0.3635	0.0509	1.7216
27	20.82	6.00	1	24	0.140	0.0	1.0	0.3456	0.0526	1.7216
28	20.92	5.27	2	24	0.110	0.0	1.0	0.4799	0.0275	1.7216
29	19.78	5.76	3	24	0.070	0.0	1.0	0.6170	0.0275	1.7216
30	19.40	6.61	2	24	0.070	0.0	1.0	0.5639	0.0479	1.6923
31	18.86	6.39	2	24	0.120	0.0	0.5	0.6547	0.0298	1.7216
32	20.04	6.45	2	24	0.130	0.0	0.5	0.5054	0.0610	1.7216
33	20.22	5.16	2	24	0.180	0.0	1.5	0.5473	0.0421	1.7216
34	20.22	6.25	2	24	0.100	0.0	1.0	0.4230	0.0401	1.7216
35	19.98	6.21	2	24	0.200	0.0	1.0	0.5550	0.0421	1.7216
36	21.82	3.88	8	24	0.100	0.0	1.0	0.5001	0.0421	1.7216
37	21.94	3.50	12	24	0.120	0.0	1.0	0.4513	0.0449	1.7216
38	21.28	4.76	2	24	0.140	0.0	1.0	0.4227	0.0449	1.7216
39	20.46	5.50	3	24	0.110	0.0	1.0	0.4158	0.0544	1.7216
40	20.06	6.32	2	24	0.150	0.0	1.0	0.5484	0.0327	1.7216
41	21.44	4.51	2	24	0.090	0.0	1.0	0.4855	0.0143	1.7216
42	20.44	6.37	2	24	0.120	0.0	0.5	0.4204	0.0449	1.7096
43	20.12	6.57	2	24	0.140	0.0	1.0	0.5098	0.0544	1.6964
44	21.08	5.09	2	24	0.090	0.0	0.5	0.3682	0.0548	1.6935
45	20.88	4.96	2	24	0.110	0.0	1.0	0.4264	0.0544	1.7216
46	20.02	5.74	2	24	0.130	0.0	0.5	0.6073	0.0554	1.7216
47	21.58	4.13	4	24	0.080	0.0	0.5	0.6189	0.0327	1.7216
48	20.66	4.95	5	24	0.160	0.0	1.0	0.4640	0.0346	1.7216
49	20.88	5.42	1	24	0.110	0.0	0.5	0.4797	0.0493	1.7216
50	21.94	3.92	2	24	0.100	0.0	0.5	0.5428	0.0529	1.7048
