generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	7.60	1	23	0.420	0.0	1.0	1.1810	0.0429	1.9445
1	14.88	8.00	1	23	0.330	0.0	1.5	0.9686	0.0591	1.9449
2	18.28	6.19	0	24	0.300	0.0	1.0	0.8773	0.0413	1.9320
3	18.60	6.85	0	24	0.260	0.0	0.5	0.5665	0.0649	1.9401
4	18.66	6.71	2	24	0.290	0.0	1.0	0.6508	0.0754	1.9421
5	18.80	6.71	1	24	0.270	0.0	1.5	0.6159	0.0506	1.9399
6	19.58	7.34	1	24	0.320	0.0	1.0	0.4409	0.0554	1.9359
7	18.80	8.21	1	24	0.380	0.0	0.5	0.4131	0.0755	1.9291
8	17.10	9.25	1	24	0.420	0.0	0.5	0.4206	0.0503	1.9248
9	20.88	5.67	3	24	0.460	0.0	0.5	0.5152	0.1181	1.9394
10	20.02	7.21	1	24	0.390	0.0	0.5	0.2986	0.0984	1.9417
11	18.62	8.52	0	24	0.390	0.0	0.5	0.3794	0.0984	1.9359
12	19.08	8.01	0	24	0.330	0.0	0.5	0.4255	0.1015	1.9359
13	20.86	5.46	3	24	0.270	0.0	0.5	0.4772	0.0871	1.9431
14	20.84	6.55	0	24	0.220	0.0	0.5	0.2004	0.0847	1.7634
15	20.60	6.62	1	24	0.120	0.0	0.5	0.3268	0.0755	1.8154
16	19.48	6.80	0	24	0.200	0.0	1.0	0.3277	0.0229	1.9335
17	19.48	6.97	2	24	0.130	0.0	1.0	0.4790	0.0696	1.8991
18	17.04	8.88	0	24	0.210	0.0	1.0	0.4102	0.0485	1.9359
19	18.86	7.45	0	24	0.160	0.0	0.5	0.6606	0.0696	1.9443
20	16.38	9.57	0	24	0.150	0.0	0.5	0.4849	0.0696	1.9216
21	19.74	6.12	0	24	0.150	0.0	1.0	0.6779	0.0543	1.9417
22	19.02	7.40	0	24	0.130	0.0	1.0	0.6609	0.0599	1.9417
23	18.68	7.20	0	24	0.210	0.0	1.5	0.5819	0.0696	1.9512
24	18.28	7.71	0	24	0.150	0.0	0.5	0.5429	0.0696	1.9359
25	19.80	6.05	0	24	0.110	0.0	0.5	0.5690	0.0599	1.8767
26	18.90	6.81	0	24	0.140	0.0	1.0	0.6548	0.0696	1.9359
27	16.14	8.72	0	24	0.160	0.0	1.0	0.4948	0.0696	1.9038
28	19.14	6.76	2	24	0.190	0.0	1.0	0.4344	0.0501	1.9359
29	18.16	8.42	0	24	0.160	0.0	0.5	0.3075	0.0599	1.8238
30	18.36	7.89	0	24	0.190	0.0	1.5	0.4902	0.0543	1.9347
31	16.72	8.44	0	24	0.150	0.0	1.0	0.3979	0.0696	1.9125
32	18.74	6.96	0	24	0.190	0.0	1.0	0.2937	0.0696	1.7838
33	18.36	7.36	0	24	0.200	0.0	1.0	0.4284	0.0432	1.9511
34	17.88	7.77	0	24	0.260	0.0	1.0	0.4836	0.0223	1.9234
35	17.16	8.31	0	24	0.160	0.0	1.0	0.4617	0.0491	1.9336
36	17.84	7.79	0	24	0.150	0.0	1.0	0.6019	0.0439	1.9223
37	15.92	9.12	0	24	0.140	0.0	1.0	0.5125	0.0696	1.9025
38	17.62	7.33	0	24	0.190	0.0	1.0	0.5041	0.0637	1.7993
39	15.46	8.88	0	24	0.200	0.0	1.5	0.6060	0.0472	1.9223
40	18.10	7.50	2	24	0.140	0.0	1.0	0.3588	0.0472	1.7754
41	17.56	7.93	0	24	0.230	0.0	1.0	0.4478	0.0374	1.8818
42	18.16	7.45	0	24	0.150	0.0	1.0	0.4737	0.0439	1.9391
43	17.16	8.71	0	24	0.170	0.0	1.5	0.3743	0.0361	1.9494
44	15.58	8.33	0	24	0.220	0.0	1.0	0.5259	0.0403	1.9235
45	18.18	7.34	0	24	0.190	0.0	1.0	0.5237	0.0472	1.9142
46	17.98	7.84	1	24	0.140	0.0	0.5	0.4889	0.0377	1.9342
47	16.58	8.12	0	24	0.180	0.0	0.5	0.3459	0.0353	1.9441
48	18.82	6.78	3	24	0.220	0.0	1.0	0.6245	0.0472	1.9441
49	18.28	7.09	2	24	0.180	0.0	1.0	0.5247	0.0472	1.9252
50	19.70	6.15	3	24	0.160	0.0	1.5	0.4766	0.0472	1.8855
