generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.66	4.94	4	22	0.430	0.0	1.0	1.2284	0.0223	2.6156
1	14.42	5.36	5	22	0.360	0.0	1.0	1.1237	0.1080	2.6054
2	14.96	5.99	4	22	0.370	0.0	1.0	1.0961	0.1080	2.6147
3	16.98	5.78	2	22	0.420	0.0	1.5	1.1072	0.1387	2.6073
4	16.48	6.09	2	22	0.370	0.0	0.5	1.0477	0.3725	2.6125
5	16.70	5.98	2	22	0.360	0.0	1.0	0.9921	0.0778	2.6125
6	16.60	6.82	2	22	0.350	0.0	1.0	0.8762	0.2035	2.5952
7	17.52	5.41	6	22	0.330	0.0	0.5	0.9957	0.3578	2.5230
8	17.36	6.12	2	22	0.220	0.0	0.5	0.7300	0.0734	2.6032
9	16.60	6.84	2	22	0.190	0.0	0.5	0.9492	0.0873	2.6125
10	15.42	6.34	2	22	0.190	0.0	0.5	0.9180	0.0693	2.5373
11	15.72	5.86	2	22	0.210	0.0	0.5	1.1775	0.1942	2.6141
12	15.68	6.43	2	22	0.240	0.0	0.5	1.0834	0.1748	2.6116
13	15.72	6.53	2	22	0.250	0.0	0.5	0.7904	0.1635	2.5955
14	16.38	6.61	2	22	0.200	0.0	0.5	0.9413	0.1942	2.6025
15	16.10	6.53	2	22	0.210	0.0	1.0	1.0889	0.0634	2.5876
16	15.10	7.06	2	22	0.240	0.0	1.5	0.7915	0.1942	2.6041
17	16.10	6.24	6	22	0.200	0.0	1.5	0.9663	0.1942	2.6041
18	16.84	5.69	4	22	0.180	0.0	0.5	0.9451	0.1942	2.5604
19	17.26	5.81	2	22	0.140	0.0	0.5	0.9153	0.1743	2.5965
20	16.46	5.60	4	22	0.180	0.0	1.0	0.9158	0.1796	2.5633
21	17.06	5.41	7	22	0.180	0.0	1.5	0.7979	0.1467	2.5493
22	16.30	5.87	2	22	0.130	0.0	0.5	1.0168	0.1942	2.5845
23	16.02	6.27	3	22	0.140	0.0	1.0	0.8739	0.0814	2.5906
24	15.80	6.30	2	22	0.080	0.0	0.5	0.9208	0.1942	2.5633
25	17.54	5.58	2	22	0.100	0.0	0.5	0.7144	0.1942	2.5955
26	16.36	5.94	4	22	0.130	0.0	1.0	0.8121	0.0734	2.5642
27	16.56	5.24	7	22	0.210	0.0	1.0	0.7108	0.0358	2.6160
28	16.52	5.74	7	22	0.170	0.0	1.0	0.7600	0.0734	2.6121
29	17.78	4.15	7	22	0.110	0.0	0.5	0.9404	0.0514	2.5719
30	17.38	5.34	7	22	0.140	0.0	1.0	0.9513	0.0734	2.5848
31	17.40	4.96	7	22	0.150	0.0	0.5	0.9538	0.0734	2.6054
32	16.54	5.25	8	22	0.140	0.0	1.0	0.8368	0.0691	2.5804
33	17.06	5.02	4	22	0.170	0.0	1.0	0.8807	0.0734	2.5633
34	17.50	5.04	6	22	0.150	0.0	1.0	0.7713	0.1853	2.6125
35	17.88	4.81	8	22	0.130	0.0	1.0	1.0278	0.1676	2.5902
36	16.72	5.65	2	22	0.140	0.0	0.5	0.9873	0.0734	2.6061
37	17.18	5.96	2	22	0.210	0.0	1.0	0.7120	0.0970	2.5633
38	17.60	5.54	4	22	0.210	0.0	0.5	0.6761	0.0900	2.5633
39	16.12	5.77	6	22	0.150	0.0	0.5	0.8944	0.1942	2.5848
40	17.14	5.14	6	22	0.130	0.0	1.0	0.9693	0.1467	2.5760
41	16.20	5.56	6	22	0.110	0.0	0.5	0.6439	0.1467	2.5965
42	16.46	5.04	6	22	0.100	0.0	0.5	0.9828	0.1467	2.5965
43	16.70	5.50	2	22	0.180	0.0	1.0	0.8023	0.0642	2.5965
44	15.62	5.19	5	22	0.170	0.0	1.0	1.0079	0.0439	2.5943
45	17.62	4.05	8	22	0.150	0.0	0.5	1.0847	0.0900	2.6156
46	17.34	4.46	7	22	0.180	0.0	1.0	0.9153	0.0734	2.5965
47	16.42	5.58	2	22	0.160	0.0	1.0	0.9127	0.1363	2.5906
48	17.26	5.19	4	23	0.120	0.0	1.0	0.8171	0.0869	2.5932
49	16.78	5.73	3	23	0.200	0.0	1.0	0.8106	0.0776	2.5800
50	17.12	5.97	2	23	0.080	0.0	0.5	0.8289	0.0469	2.5965
