generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	8.53	1	23	0.400	0.0	1.0	1.5164	0.8060	1.9007
1	17.16	6.55	2	23	0.250	0.0	0.5	1.5041	0.5499	1.8979
2	18.02	7.48	1	23	0.170	0.0	0.5	1.4937	0.8396	1.9007
3	18.56	7.23	1	24	0.240	0.0	1.0	1.4817	0.8396	1.9008
4	18.64	7.35	1	24	0.170	0.0	1.5	1.4354	0.5603	1.9000
5	18.20	7.60	2	24	0.220	0.0	1.0	1.3895	0.0509	1.8965
6	19.38	6.51	1	24	0.190	0.0	1.0	1.3967	0.6153	1.8935
7	17.10	7.75	1	24	0.200	0.0	1.0	1.3843	0.7523	1.8769
8	17.80	7.89	1	24	0.120	0.0	0.5	1.3908	0.8396	1.8789
9	20.34	5.49	2	24	0.200	0.0	1.5	1.4194	0.4359	1.8986
10	18.62	7.56	1	24	0.170	0.0	1.5	1.4290	0.5213	1.8651
11	19.70	6.69	1	24	0.110	0.0	0.5	1.5302	0.7114	1.9007
12	16.98	7.66	1	24	0.110	0.0	0.5	1.5900	0.7736	1.8715
13	19.16	6.53	1	24	0.150	0.0	1.0	1.5994	0.8323	1.8728
14	18.06	6.83	3	24	0.150	0.0	1.5	1.5556	0.7736	1.8559
15	18.80	7.14	1	24	0.120	0.0	1.0	1.5432	0.8013	1.8770
16	19.74	6.30	2	24	0.110	0.0	1.0	1.5261	0.7553	1.9007
17	19.84	7.00	1	24	0.130	0.0	1.0	1.4832	0.9043	1.9007
18	20.56	6.21	1	24	0.130	0.0	1.0	1.4307	0.7458	1.8906
19	22.02	3.87	9	24	0.130	0.0	1.0	1.4391	0.9043	1.8723
20	21.06	5.02	5	24	0.160	0.0	1.0	1.4190	0.9043	1.8789
21	20.58	6.16	1	24	0.190	0.0	1.0	1.4156	0.9043	1.8764
22	20.46	5.50	5	24	0.210	0.0	1.5	1.4079	0.6977	1.8976
23	21.54	4.72	6	24	0.180	0.0	1.5	1.3783	0.5100	1.8764
24	20.32	5.65	2	24	0.160	0.0	1.0	1.3479	0.5100	1.8781
25	19.58	6.23	2	24	0.150	0.0	1.5	1.3696	0.6993	1.8817
26	19.76	6.02	1	24	0.110	0.0	0.5	1.3781	0.8968	1.8880
27	20.56	5.11	8	24	0.080	0.0	1.0	1.3709	0.8220	1.8520
28	21.14	4.54	9	24	0.180	0.0	1.5	1.3507	0.6749	1.8837
29	19.24	6.30	2	24	0.130	0.0	0.5	1.3677	0.7029	1.8816
30	21.24	5.26	2	24	0.110	0.0	1.0	1.3003	0.3984	1.8904
31	20.02	6.10	1	24	0.100	0.0	1.0	1.3515	0.6549	1.8418
32	19.56	6.76	2	24	0.170	0.0	1.0	1.3630	0.7815	1.8781
33	20.18	6.32	1	24	0.210	0.0	1.0	1.4562	0.2550	1.8984
34	20.48	5.73	3	24	0.150	0.0	1.5	1.3151	0.3143	1.8521
35	19.32	6.25	1	24	0.220	0.0	1.0	1.4264	0.6325	1.8801
36	20.14	6.02	2	24	0.190	0.0	1.5	1.3695	0.5241	1.8543
37	18.42	6.47	6	24	0.130	0.0	1.0	1.4081	0.6682	1.8766
38	19.64	5.89	0	24	0.100	0.0	0.5	1.3256	0.3887	1.8656
39	19.44	6.05	2	24	0.100	0.0	0.5	1.3879	0.4138	1.8761
40	20.06	5.98	2	24	0.110	0.0	1.0	1.4243	0.6058	1.8479
41	19.64	5.61	6	24	0.120	0.0	0.5	1.4012	0.6776	1.8656
42	19.76	5.16	6	24	0.130	0.0	1.5	1.4322	0.8051	1.8521
43	18.14	6.41	2	24	0.130	0.0	0.5	1.3904	0.7348	1.8781
44	19.04	5.82	6	24	0.100	0.0	0.5	1.4011	0.9037	1.8942
45	18.94	6.33	1	24	0.150	0.0	1.0	1.3328	0.3716	1.8789
46	18.44	6.43	1	24	0.110	0.0	0.5	1.3555	0.3716	1.8742
47	17.04	7.33	1	24	0.180	0.0	1.5	1.4479	0.1571	1.8761
48	19.14	6.75	1	24	0.260	0.0	1.0	1.3616	0.7176	1.8743
49	21.32	4.80	1	24	0.090	0.0	1.0	1.3733	0.7366	1.8694
50	19.28	5.64	6	24	0.130	0.0	1.5	1.4038	0.5617	1.8660
