generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	8.28	0	24	0.450	0.0	1.5	1.6689	0.4596	2.2088
1	19.02	6.44	1	24	0.430	0.0	1.5	1.5794	0.2558	2.2012
2	18.46	7.49	1	24	0.320	0.0	1.5	1.4688	0.0844	2.1992
3	18.04	7.96	1	24	0.150	0.0	1.5	1.5188	0.5174	2.1885
4	20.44	5.53	2	24	0.110	0.0	1.5	1.4199	0.4447	2.1887
5	19.32	6.57	1	24	0.130	0.0	1.5	1.5225	0.5680	2.1991
6	19.28	7.00	1	24	0.290	0.0	1.5	1.4045	0.1941	2.1885
7	19.12	6.49	2	24	0.230	0.0	1.5	1.3719	0.0449	2.1883
8	20.22	6.57	0	24	0.240	0.0	1.5	1.4191	0.5680	2.2111
9	20.68	5.59	4	24	0.390	0.0	1.5	1.3644	0.1941	2.1764
10	20.86	6.62	1	24	0.300	0.0	1.5	1.6188	0.5680	2.1787
11	19.90	7.45	0	24	0.230	0.0	1.5	1.5402	0.5680	2.1755
12	19.20	7.33	2	24	0.130	0.0	1.0	1.7629	0.1941	2.2108
13	20.36	6.83	1	24	0.070	0.0	0.5	1.8336	1.1777	2.1779
14	20.02	7.43	0	24	0.080	0.0	1.0	1.6819	0.7253	2.1857
15	21.16	5.52	0	24	0.150	0.0	1.0	1.6768	0.6442	2.1857
16	20.68	6.35	2	24	0.160	0.0	1.0	1.5117	0.6345	2.1626
17	19.02	8.67	0	24	0.100	0.0	0.5	1.5249	0.6564	2.1682
18	20.42	7.09	1	24	0.120	0.0	1.0	1.5401	0.3428	2.1877
19	21.00	6.61	0	24	0.150	0.0	1.0	1.4582	0.3428	2.1751
20	17.28	9.34	0	24	0.120	0.0	1.0	1.5580	0.7572	2.1758
21	19.88	6.83	2	24	0.140	0.0	1.0	1.5435	0.7572	2.1755
22	20.28	5.80	2	24	0.120	0.0	0.5	1.6122	0.7572	2.1744
23	20.64	7.00	1	24	0.120	0.0	1.0	1.5140	0.4255	2.1753
24	21.04	5.68	1	24	0.140	0.0	1.0	1.5236	0.7093	2.1695
25	20.46	6.12	0	24	0.190	0.0	1.5	1.5186	0.2187	2.1954
26	20.56	6.12	1	24	0.250	0.0	1.0	1.5451	0.7093	2.2107
27	20.52	7.13	0	24	0.190	0.0	1.0	1.4304	0.7572	2.1749
28	18.86	6.82	1	24	0.160	0.0	1.0	1.5542	0.7572	2.1821
29	21.18	4.01	10	24	0.170	0.0	1.0	1.6952	0.7572	2.1759
30	20.50	6.17	0	24	0.160	0.0	1.0	1.5074	0.3193	2.1977
31	19.76	6.36	2	24	0.160	0.0	1.0	1.4321	0.3193	2.1675
32	20.18	6.23	1	24	0.190	0.0	1.0	1.4562	0.3193	2.2009
33	20.62	5.93	2	24	0.160	0.0	1.0	1.4504	0.3193	2.1758
34	22.00	4.15	6	24	0.160	0.0	1.0	1.4643	0.3193	2.1821
35	21.48	5.26	1	24	0.150	0.0	1.0	1.6156	0.3193	2.1954
36	19.42	7.79	0	24	0.130	0.0	1.0	1.4780	0.3193	2.1866
37	19.66	7.54	0	24	0.160	0.0	1.0	1.4475	0.3193	2.2093
38	20.30	6.30	2	24	0.090	0.0	1.0	1.5203	0.3193	2.1883
39	21.08	5.17	2	24	0.120	0.0	0.5	1.4535	0.3193	2.2042
40	19.68	6.97	1	24	0.170	0.0	1.0	1.4117	0.3193	2.2093
41	19.12	7.46	2	24	0.150	0.0	1.0	1.4294	0.3193	2.1884
42	19.58	6.59	1	24	0.150	0.0	1.0	1.3177	0.3193	2.1821
43	21.20	5.89	1	24	0.250	0.0	1.5	1.2481	0.3193	2.1849
44	21.26	4.81	2	24	0.200	0.0	1.0	1.3269	0.3193	2.1759
45	20.32	6.17	1	24	0.200	0.0	1.0	1.4888	0.3193	2.2049
46	19.94	5.53	6	24	0.240	0.0	1.5	1.3908	0.3193	2.1866
47	21.70	5.11	2	24	0.220	0.0	1.0	1.2610	0.3193	2.1849
48	21.24	4.93	1	24	0.150	0.0	1.5	1.1666	0.0621	2.1871
49	20.82	6.45	0	24	0.270	0.0	1.5	1.3383	0.3193	2.1849
50	21.10	5.07	1	24	0.100	0.0	1.0	1.4567	0.3193	2.2019
