generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.40	6.07	4	21	0.340	0.0	1.0	1.8316	0.4150	2.5449
1	13.38	6.09	4	21	0.330	0.0	1.5	1.8700	0.4163	2.5430
2	14.80	6.58	4	21	0.250	0.0	1.5	1.8441	0.3651	2.5158
3	15.76	6.11	4	21	0.210	0.0	1.0	1.8761	0.0815	2.5300
4	16.96	5.43	5	21	0.260	0.0	1.0	1.9305	0.5875	2.5240
5	17.32	5.31	3	21	0.330	0.0	1.0	2.0053	0.5152	2.5158
6	18.26	4.58	4	21	0.290	0.0	1.0	2.0217	0.9066	2.5474
7	17.20	6.05	3	21	0.240	0.0	1.0	1.6952	0.0581	2.5489
8	17.90	4.76	4	21	0.130	0.0	0.5	1.5667	1.0522	2.5470
9	17.24	5.86	3	21	0.110	0.0	0.5	1.5447	0.5148	2.5412
10	17.90	5.32	3	22	0.080	0.0	1.0	1.4064	0.5374	2.5431
11	17.18	6.30	3	22	0.100	0.0	0.5	1.4328	0.3731	2.4545
12	15.68	6.89	4	22	0.110	0.0	0.5	1.5655	0.3731	2.5433
13	17.48	6.26	3	22	0.130	0.0	0.5	1.3223	0.3731	2.5419
14	16.54	7.17	3	22	0.100	0.0	1.0	1.1606	0.4425	2.4815
15	14.90	7.84	3	22	0.150	0.0	0.5	1.4026	0.5274	2.5507
16	17.14	6.74	3	22	0.140	0.0	0.5	1.1641	0.3731	2.4545
17	16.68	7.05	3	22	0.130	0.0	0.5	1.2557	0.4468	2.5169
18	15.88	7.31	4	22	0.140	0.0	0.5	1.2940	0.3731	2.4969
19	15.84	7.44	4	22	0.140	0.0	1.5	1.2122	0.3619	2.4545
20	16.42	7.09	4	22	0.160	0.0	1.0	1.1817	0.4007	2.4757
21	16.40	7.07	3	22	0.120	0.0	1.0	1.2304	0.2422	2.5256
22	16.56	7.16	3	22	0.210	0.0	1.0	1.3488	0.4999	2.4544
23	16.18	7.38	4	22	0.120	0.0	0.5	1.2099	0.3731	2.5022
24	18.26	5.76	4	22	0.180	0.0	1.0	1.2543	0.5274	2.4544
25	14.92	7.90	2	22	0.140	0.0	1.5	1.1513	0.1827	2.5509
26	17.40	6.72	3	22	0.110	0.0	0.5	1.2649	0.3731	2.5316
27	15.02	7.61	4	22	0.120	0.0	0.5	1.3875	0.4329	2.5285
28	17.66	6.52	3	22	0.120	0.0	0.5	1.1794	0.3780	2.5285
29	15.26	7.65	3	22	0.110	0.0	1.0	1.3064	0.5274	2.5397
30	17.32	6.35	5	22	0.140	0.0	1.0	1.2712	0.5274	2.4532
31	15.14	7.97	3	22	0.130	0.0	1.0	1.2637	0.4999	2.5192
32	16.36	7.33	4	22	0.180	0.0	1.0	1.2788	0.3929	2.5515
33	16.88	6.38	5	22	0.180	0.0	1.0	1.2112	0.3731	2.4503
34	16.16	7.26	4	22	0.100	0.0	0.5	1.2958	0.5274	2.5461
35	16.38	7.04	4	22	0.100	0.0	0.5	1.3508	0.4999	2.5342
36	17.14	6.60	5	22	0.090	0.0	1.5	1.1353	0.0813	2.5373
37	17.20	6.70	3	22	0.090	0.0	1.0	1.1780	0.4355	2.5342
38	16.26	6.90	4	22	0.120	0.0	0.5	1.2902	0.2543	2.5205
39	18.62	5.47	5	22	0.180	0.0	1.0	1.2184	0.3731	2.4363
40	17.12	6.82	4	22	0.150	0.0	0.5	1.1953	0.3731	2.4651
41	17.46	6.46	5	22	0.130	0.0	0.5	1.0880	0.2641	2.5267
42	16.72	6.84	3	22	0.150	0.0	1.0	1.2527	0.5274	2.5437
43	17.48	6.41	4	22	0.110	0.0	1.5	1.2123	0.2243	2.4302
44	15.76	7.49	4	22	0.210	0.0	1.0	1.2075	0.3731	2.4963
45	18.54	5.64	5	22	0.100	0.0	1.0	1.1594	0.3731	2.4963
46	16.84	6.93	4	22	0.130	0.0	1.5	1.3506	0.3690	2.4963
47	16.72	7.02	3	22	0.180	0.0	1.0	1.2197	0.0982	2.5323
48	17.12	6.70	4	22	0.200	0.0	0.5	1.3073	0.2641	2.5261
49	18.38	5.18	4	22	0.170	0.0	1.0	1.3975	0.3731	2.5479
50	17.56	5.76	5	22	0.150	0.0	0.5	1.3426	0.4999	2.4363
