generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	6.43	2	22	0.430	0.0	1.5	1.2232	0.0182	2.4427
1	15.96	6.12	2	22	0.320	0.0	1.5	1.1451	0.0182	2.4296
2	15.68	6.68	2	22	0.270	0.0	1.5	0.5952	0.0600	2.4017
3	17.32	5.96	3	22	0.290	0.0	1.5	0.9413	0.0783	2.4278
4	15.74	7.13	2	22	0.250	0.0	1.0	0.8973	0.1232	2.3935
5	17.32	5.97	4	23	0.220	0.0	0.5	0.9602	0.0738	2.4292
6	16.42	6.93	2	23	0.200	0.0	0.5	0.7964	0.1770	2.4413
7	18.06	6.48	2	23	0.170	0.0	0.5	0.6974	0.0295	2.4434
8	17.36	6.47	2	23	0.160	0.0	0.5	0.8616	0.1880	2.4194
9	18.06	5.89	4	23	0.130	0.0	0.5	0.7064	0.1880	2.4426
10	19.54	4.71	5	23	0.070	0.0	1.0	0.6308	0.0080	2.4011
11	19.30	4.61	4	23	0.100	0.0	1.0	0.9088	0.0502	2.4160
12	19.94	3.41	6	23	0.080	0.0	0.5	0.7589	0.0835	2.4160
13	19.86	4.28	2	23	0.110	0.0	1.0	0.6975	0.1407	2.4392
14	19.38	5.21	4	23	0.140	0.0	1.0	0.5997	0.1590	2.4434
15	19.54	5.26	3	23	0.100	0.0	1.0	0.6485	0.1525	2.4145
16	19.14	4.14	6	23	0.100	0.0	0.5	0.6462	0.0711	2.4422
17	19.74	4.34	5	23	0.170	0.0	1.5	0.5012	0.0370	2.4316
18	20.84	3.21	5	23	0.110	0.0	1.0	0.4436	0.0361	2.4244
19	20.48	3.10	7	23	0.100	0.0	1.0	0.6207	0.0771	2.4338
20	19.92	3.59	3	23	0.130	0.0	1.0	0.7341	0.0797	2.4434
21	19.24	4.97	3	23	0.140	0.0	1.5	0.7262	0.1823	2.4434
22	19.88	4.00	3	23	0.180	0.0	1.0	0.7625	0.1341	2.3481
23	19.96	3.77	6	23	0.190	0.0	1.5	0.6144	0.0403	2.4394
24	19.78	4.01	6	23	0.180	0.0	1.5	0.7883	0.0593	2.4434
25	20.76	3.30	6	23	0.080	0.0	0.5	0.5074	0.1962	2.4015
26	19.76	4.31	5	23	0.140	0.0	1.0	0.6723	0.0327	2.4317
27	19.08	5.35	2	23	0.140	0.0	1.0	0.7495	0.0895	2.4298
28	20.38	3.63	3	23	0.120	0.0	1.0	0.5511	0.1178	2.4434
29	20.16	3.30	10	23	0.100	0.0	1.0	0.6079	0.1316	2.4434
30	20.34	3.58	2	23	0.120	0.0	1.0	0.5293	0.0237	2.4434
31	20.08	3.35	8	23	0.150	0.0	1.0	0.5122	0.0895	2.4434
32	20.62	3.14	6	23	0.120	0.0	0.5	0.5467	0.0898	2.4383
33	20.22	3.75	5	23	0.170	0.0	1.0	0.4713	0.0497	2.4434
34	19.74	3.62	6	23	0.150	0.0	1.5	0.7808	0.0919	2.4434
35	19.30	3.83	5	23	0.160	0.0	1.5	0.7305	0.0920	2.4434
36	19.60	4.39	4	23	0.130	0.0	1.0	0.6066	0.0915	2.3826
37	20.44	2.77	12	23	0.190	0.0	1.0	0.6608	0.0327	2.4434
38	20.22	3.43	7	23	0.140	0.0	0.5	0.7832	0.0593	2.4434
39	20.74	2.50	11	23	0.110	0.0	1.5	0.7093	0.0348	2.4422
40	19.62	4.44	5	23	0.110	0.0	1.0	0.5439	0.0327	2.4434
41	20.82	2.44	13	23	0.130	0.0	1.0	0.4881	0.0467	2.4434
42	20.82	2.96	10	23	0.070	0.0	0.5	0.5278	0.1202	2.4078
43	20.16	3.41	11	23	0.110	0.0	1.5	0.5763	0.1267	2.4422
44	19.74	4.03	6	23	0.170	0.0	1.5	0.7559	0.0395	2.4434
45	20.04	4.32	4	23	0.130	0.0	1.0	0.5736	0.0327	2.4434
46	20.26	3.79	4	23	0.180	0.0	1.0	0.5744	0.0593	2.4440
47	19.68	4.08	1	23	0.110	0.0	0.5	0.6984	0.1714	2.4434
48	20.26	2.97	11	23	0.090	0.0	1.0	0.5520	0.0306	2.4434
49	20.94	2.00	17	23	0.140	0.0	1.5	0.4869	0.0327	2.4422
50	19.96	3.88	2	23	0.230	0.0	1.5	0.5854	0.0309	2.4434
