generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	3.87	2	21	0.340	0.0	0.5	1.0693	0.0684	1.9610
1	13.60	3.91	3	21	0.350	0.0	1.0	0.9665	0.0735	1.9621
2	15.32	3.70	3	21	0.380	0.0	0.5	0.9153	0.0392	1.9621
3	15.26	4.59	6	21	0.400	0.0	0.5	0.7744	0.0755	1.9616
4	15.56	5.62	3	21	0.410	0.0	1.0	0.5208	0.0934	1.9593
5	16.62	5.04	2	21	0.370	0.0	0.5	0.5542	0.0984	1.9575
6	16.64	5.08	4	23	0.440	0.0	0.5	0.6626	0.0800	1.9595
7	17.06	4.80	8	23	0.440	0.0	0.5	0.6712	0.0155	1.9618
8	18.34	4.43	7	23	0.440	0.0	0.5	0.4678	0.1143	1.9424
9	16.78	5.63	1	23	0.430	0.0	1.0	0.6813	0.0594	1.9514
10	17.00	6.73	1	23	0.420	0.0	0.5	0.5424	0.0594	1.9462
11	17.50	5.72	1	23	0.400	0.0	0.5	0.6107	0.0735	1.9600
12	17.22	5.66	1	23	0.360	0.0	0.5	0.6013	0.1361	1.9586
13	17.68	6.84	1	23	0.430	0.0	1.0	0.4969	0.1070	1.9616
14	14.42	7.43	1	23	0.410	0.0	1.0	0.8456	0.1236	1.9618
15	17.72	6.23	1	23	0.430	0.0	0.5	0.7288	0.1361	1.9618
16	16.42	6.16	1	23	0.350	0.0	0.5	0.8320	0.1350	1.9617
17	17.28	5.41	1	23	0.390	0.0	0.5	0.7631	0.1021	1.9618
18	16.34	6.87	1	23	0.330	0.0	0.5	0.5972	0.1313	1.9618
19	17.00	6.18	1	23	0.300	0.0	0.5	0.6602	0.1313	1.9566
20	16.22	6.98	1	23	0.290	0.0	0.5	0.7040	0.1361	1.9618
21	15.40	6.81	1	23	0.280	0.0	1.0	0.8613	0.0877	1.9618
22	14.32	7.75	1	23	0.250	0.0	1.0	0.5889	0.0913	1.9618
23	15.80	6.07	1	23	0.180	0.0	1.0	0.8233	0.0913	1.9569
24	15.98	5.31	4	23	0.190	0.0	0.5	0.7797	0.0637	1.9569
25	13.98	6.46	1	23	0.230	0.0	0.5	0.7669	0.0958	1.9462
26	14.82	6.85	1	23	0.220	0.0	0.5	0.9159	0.1414	1.9616
27	15.46	6.82	1	23	0.160	0.0	0.5	0.6465	0.0933	1.9498
28	15.68	6.60	1	23	0.130	0.0	0.5	0.6291	0.1272	1.9571
29	14.96	5.89	1	23	0.190	0.0	0.5	0.6823	0.1509	1.9618
30	15.08	6.17	1	23	0.140	0.0	0.5	0.5258	0.0899	1.9308
31	14.12	6.72	1	23	0.150	0.0	0.5	0.8463	0.1272	1.9569
32	14.10	6.34	1	23	0.150	0.0	0.5	0.7880	0.0968	1.9588
33	15.92	5.78	1	23	0.170	0.0	0.5	0.6836	0.0793	1.9588
34	14.94	7.17	1	23	0.170	0.0	0.5	0.5926	0.1334	1.8281
35	14.94	6.75	1	23	0.180	0.0	1.0	0.6419	0.0879	1.9605
36	14.36	6.43	1	23	0.190	0.0	1.0	0.4837	0.0877	1.9588
37	14.86	6.07	1	23	0.200	0.0	1.5	0.5733	0.0833	1.9584
38	14.98	6.36	1	23	0.150	0.0	1.0	0.3366	0.0851	1.9581
39	15.62	6.98	1	23	0.210	0.0	1.0	0.3697	0.1007	1.9569
40	14.72	7.16	1	23	0.170	0.0	0.5	0.3288	0.0624	1.8832
41	15.68	6.31	1	23	0.140	0.0	0.5	0.4736	0.0961	1.9588
42	16.14	6.18	1	23	0.210	0.0	1.0	0.3920	0.1029	1.9584
43	14.68	6.72	1	23	0.140	0.0	0.5	0.2683	0.1104	1.7978
44	14.48	6.89	1	23	0.210	0.0	0.5	0.5647	0.0868	1.9588
45	14.98	7.04	1	23	0.190	0.0	1.0	0.3733	0.0804	1.9577
46	15.90	5.97	2	23	0.150	0.0	1.0	0.4438	0.1098	1.9588
47	16.56	6.45	1	23	0.150	0.0	1.0	0.3042	0.0968	1.9388
48	16.08	7.19	1	23	0.180	0.0	1.0	0.2985	0.1201	1.8971
49	15.32	7.21	1	23	0.220	0.0	1.0	0.3381	0.1079	1.9602
50	15.66	7.22	1	23	0.220	0.0	0.5	0.3253	0.1110	1.9588
