generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	8.95	1	24	0.460	0.0	1.0	1.3734	0.3938	1.6630
1	16.98	7.80	1	24	0.310	0.0	1.0	1.3482	0.6028	1.6564
2	17.40	7.84	1	24	0.250	0.0	1.0	1.4089	0.6192	1.6659
3	16.84	7.98	1	24	0.210	0.0	1.5	1.3208	0.4101	1.6658
4	18.88	6.61	2	24	0.120	0.0	1.0	1.2292	0.5214	1.6549
5	19.84	6.56	2	24	0.250	0.0	1.0	1.1966	0.2623	1.6629
6	18.72	7.69	1	24	0.270	0.0	1.0	1.2116	0.5969	1.6577
7	18.68	8.11	1	24	0.360	0.0	1.5	1.2519	0.3932	1.6658
8	18.50	8.72	0	24	0.370	0.0	0.5	1.3071	0.8835	1.6571
9	19.48	7.99	1	24	0.340	0.0	0.5	1.3229	0.7281	1.6609
10	20.68	6.81	1	24	0.230	0.0	0.5	1.3469	0.8835	1.6629
11	15.74	9.41	0	24	0.240	0.0	1.0	1.3594	0.5750	1.6654
12	16.78	9.45	1	24	0.220	0.0	1.5	1.3637	0.4239	1.6629
13	17.60	8.69	1	24	0.160	0.0	1.0	1.3227	0.1613	1.6610
14	18.30	8.37	0	24	0.100	0.0	0.5	1.3328	0.4239	1.6598
15	16.80	9.72	0	24	0.150	0.0	1.0	1.3072	0.4239	1.6610
16	18.40	9.00	1	24	0.160	0.0	0.5	1.2318	0.4239	1.6629
17	19.08	7.62	1	24	0.160	0.0	0.5	1.2279	0.4239	1.6653
18	21.66	5.33	2	24	0.140	0.0	1.0	1.1380	0.4239	1.6610
19	20.46	6.92	0	24	0.220	0.0	1.0	1.1034	0.3447	1.6659
20	18.86	7.96	0	24	0.210	0.0	1.0	1.0388	0.3204	1.6621
21	19.18	7.91	0	24	0.170	0.0	1.0	1.1415	0.4239	1.6654
22	18.84	8.15	1	24	0.110	0.0	0.5	1.1790	0.2801	1.6621
23	19.86	7.30	1	24	0.140	0.0	1.0	1.0492	0.2879	1.6628
24	21.54	6.30	0	24	0.230	0.0	1.5	0.9561	0.1955	1.6557
25	18.72	8.68	0	24	0.160	0.0	1.0	1.0307	0.4239	1.6171
26	16.96	9.70	0	24	0.180	0.0	1.0	1.0033	0.4239	1.6621
27	19.42	7.54	1	24	0.190	0.0	1.0	1.0418	0.1288	1.6577
28	18.94	8.51	1	24	0.130	0.0	1.0	1.0333	0.1738	1.6621
29	18.26	8.52	0	24	0.130	0.0	1.0	1.0847	0.3204	1.6655
30	20.64	6.83	1	24	0.180	0.0	1.0	0.9680	0.4145	1.6628
31	20.22	6.60	1	24	0.120	0.0	1.0	1.0776	0.2967	1.6594
32	19.80	7.31	0	24	0.220	0.0	1.0	1.0765	0.2701	1.6621
33	17.66	8.05	1	24	0.150	0.0	0.5	1.0519	0.4239	1.6628
34	17.18	8.57	1	24	0.080	0.0	0.5	1.1078	0.4239	1.6628
35	17.20	8.57	1	24	0.090	0.0	0.5	1.0660	0.4239	1.6628
36	17.46	9.10	0	24	0.170	0.0	1.0	1.0204	0.3362	1.6624
37	15.80	9.42	1	24	0.180	0.0	1.0	1.0781	0.4239	1.6656
38	18.66	8.00	1	24	0.140	0.0	1.5	1.0097	0.4239	1.6621
39	17.20	8.79	1	24	0.150	0.0	1.0	0.9959	0.3036	1.6371
40	19.26	8.18	1	24	0.090	0.0	0.5	1.0379	0.4239	1.6628
41	15.10	9.58	1	24	0.180	0.0	1.0	1.0833	0.4239	1.6653
42	14.30	9.49	2	24	0.130	0.0	1.5	1.1377	0.4239	1.6628
43	14.68	9.42	1	24	0.140	0.0	1.5	1.1739	0.1878	1.6628
44	17.28	9.27	0	24	0.140	0.0	0.5	1.1306	0.4239	1.6658
45	15.98	9.71	0	24	0.150	0.0	1.0	1.1092	0.3111	1.6628
46	14.30	9.91	0	24	0.220	0.0	1.0	1.1260	0.3184	1.6628
47	14.50	9.25	1	24	0.170	0.0	1.0	1.0508	0.2736	1.6628
48	16.60	9.07	1	24	0.150	0.0	1.0	1.1955	0.4239	1.6628
49	16.86	9.16	0	24	0.120	0.0	1.0	1.0918	0.4239	1.6628
50	15.44	9.20	1	24	0.150	0.0	1.0	1.1113	0.2736	1.6621
