generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	1.29	10	14	0.370	0.0	0.5	2.3562	1.6487	2.5769
1	12.86	1.34	10	16	0.280	0.0	0.5	2.3627	1.6487	2.5769
2	13.10	1.81	5	17	0.320	0.0	1.0	2.3031	1.3006	2.5765
3	13.08	1.45	10	17	0.150	0.0	0.5	2.3258	0.1454	2.5760
4	13.42	1.98	9	17	0.180	0.0	0.5	2.3093	1.0541	2.5765
5	13.98	2.32	9	19	0.240	0.0	0.5	2.2771	1.8493	2.5765
6	14.48	2.40	10	19	0.250	0.0	0.5	2.2105	1.8408	2.5765
7	15.40	2.79	9	19	0.210	0.0	0.5	2.1368	1.3655	2.5771
8	15.96	3.22	9	19	0.190	0.0	0.5	2.0462	1.4987	2.5317
9	15.32	3.62	7	19	0.120	0.0	1.0	2.0840	1.6224	2.5679
10	15.62	3.75	8	19	0.200	0.0	1.0	2.0369	1.0624	2.5692
11	16.40	3.00	11	19	0.200	0.0	1.5	1.9579	0.0746	2.5559
12	15.80	3.31	9	20	0.180	0.0	1.0	2.0365	1.3932	2.5758
13	16.70	3.19	10	20	0.110	0.0	1.5	1.9813	1.4104	2.5769
14	15.94	3.50	9	20	0.100	0.0	0.5	2.0363	1.0411	2.5759
15	16.58	3.63	5	20	0.140	0.0	0.5	1.9990	0.9138	2.5771
16	16.66	3.07	10	20	0.160	0.0	0.5	1.9242	0.9572	2.5768
17	17.26	3.25	6	20	0.110	0.0	0.5	1.8660	1.0790	2.5652
18	16.40	3.84	5	20	0.130	0.0	1.0	1.8869	0.6687	2.5725
19	16.56	3.70	10	20	0.130	0.0	1.0	1.9232	0.7783	2.5693
20	15.76	3.96	10	20	0.080	0.0	1.0	1.8838	1.0824	2.5640
21	16.14	3.41	10	20	0.130	0.0	1.0	1.8727	1.0824	2.5705
22	16.02	3.83	10	20	0.090	0.0	0.5	1.8631	1.0824	2.5767
23	15.48	3.79	9	20	0.180	0.0	1.0	1.8947	0.9572	2.5714
24	15.90	3.56	10	20	0.110	0.0	1.0	1.7532	1.0398	2.5766
25	16.14	3.72	5	20	0.170	0.0	1.0	1.7113	0.9807	2.5697
26	15.32	3.67	10	20	0.220	0.0	0.5	1.8171	0.7611	2.5707
27	15.78	3.72	10	20	0.150	0.0	0.5	1.7589	1.0398	2.5767
28	16.38	3.46	10	20	0.160	0.0	1.0	1.7090	1.0824	2.5673
29	15.86	3.81	5	20	0.160	0.0	1.5	1.6797	0.4504	2.5714
30	15.84	3.66	8	20	0.180	0.0	1.5	1.6912	0.3403	2.5707
31	15.76	3.73	10	20	0.190	0.0	1.5	1.8282	0.6818	2.5680
32	16.12	3.46	10	20	0.170	0.0	1.5	1.7137	0.2428	2.5674
33	15.28	3.29	11	20	0.130	0.0	0.5	1.8147	0.8629	2.5707
34	15.46	3.87	5	20	0.140	0.0	0.5	1.7532	0.4504	2.5702
35	15.96	3.58	10	20	0.180	0.0	1.0	1.6678	0.9572	2.5708
36	15.10	4.13	6	20	0.130	0.0	1.0	1.8278	1.0352	2.5701
37	15.44	3.79	10	20	0.140	0.0	1.0	1.7532	0.4504	2.5673
38	15.38	3.69	10	20	0.150	0.0	1.5	1.7440	0.5333	2.5715
39	15.86	3.77	10	20	0.150	0.0	1.5	1.7013	1.0398	2.5760
40	15.40	3.95	5	20	0.130	0.0	1.0	1.8060	0.4504	2.5700
41	15.62	3.55	10	20	0.210	0.0	1.0	1.8357	1.0824	2.5719
42	16.10	3.89	10	20	0.170	0.0	1.0	1.6262	0.8817	2.5728
43	15.28	3.97	10	20	0.150	0.0	1.0	1.6983	0.5281	2.5768
44	15.48	3.87	9	20	0.190	0.0	1.0	1.7588	1.0398	2.5701
45	15.80	3.99	5	20	0.240	0.0	1.5	1.6762	0.5935	2.5693
46	15.86	3.88	10	20	0.170	0.0	1.0	1.8217	1.0824	2.5650
47	16.10	3.94	10	20	0.150	0.0	1.0	1.7367	0.6665	2.5544
48	15.72	3.62	11	20	0.150	0.0	1.5	1.8409	1.0398	2.5765
49	16.36	3.50	5	20	0.130	0.0	0.5	1.6991	0.5490	2.5714
50	16.68	3.34	10	20	0.090	0.0	0.5	1.7014	0.9572	2.5640
