generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	8.24	1	24	0.390	0.0	1.0	1.5065	0.4214	1.7557
1	16.78	7.39	0	24	0.320	0.0	1.0	1.5675	0.9648	1.7549
2	16.04	8.90	1	24	0.250	0.0	1.0	1.5303	0.2786	1.7525
3	16.98	8.78	0	24	0.180	0.0	1.0	1.5420	0.8698	1.7525
4	18.02	8.07	1	24	0.160	0.0	0.5	1.4342	0.3531	1.7577
5	19.14	7.18	0	24	0.280	0.0	0.5	1.4444	0.8827	1.7548
6	17.56	8.67	0	24	0.270	0.0	0.5	1.3889	0.6390	1.7548
7	16.00	9.81	0	24	0.370	0.0	1.0	1.4401	0.4301	1.7492
8	17.68	9.00	0	24	0.340	0.0	1.0	1.4755	0.4863	1.7556
9	16.26	9.77	1	24	0.340	0.0	1.5	1.4509	0.6993	1.7517
10	16.18	9.11	0	24	0.250	0.0	1.5	1.4481	0.8990	1.7477
11	17.92	8.79	0	24	0.270	0.0	1.0	1.4928	0.9901	1.7477
12	18.14	8.22	0	24	0.160	0.0	1.0	1.4925	0.9723	1.7548
13	17.88	8.62	0	24	0.170	0.0	0.5	1.4225	0.9812	1.7530
14	16.64	9.05	0	24	0.160	0.0	1.0	1.4530	0.8451	1.7537
15	15.32	9.83	0	24	0.190	0.0	1.0	1.4277	0.6941	1.7434
16	15.50	9.92	0	24	0.120	0.0	0.5	1.4472	0.9901	1.7476
17	17.28	8.37	0	24	0.180	0.0	1.0	1.4633	0.8443	1.7414
18	16.96	8.87	0	24	0.190	0.0	1.0	1.4068	0.7551	1.6826
19	16.02	8.79	0	24	0.210	0.0	1.0	1.4628	0.9383	1.7414
20	16.98	8.33	0	24	0.200	0.0	1.5	1.4594	0.9008	1.7414
21	18.46	7.59	1	24	0.170	0.0	1.5	1.4753	0.9901	1.7492
22	19.02	6.89	0	24	0.170	0.0	1.5	1.4583	0.9763	1.7539
23	17.54	7.76	0	24	0.110	0.0	1.0	1.4322	0.5690	1.7341
24	16.86	8.34	1	24	0.130	0.0	0.5	1.3975	0.5690	1.7414
25	18.20	7.58	0	24	0.140	0.0	0.5	1.4200	0.5690	1.7451
26	16.44	9.58	0	24	0.240	0.0	1.0	1.3897	0.5690	1.7451
27	18.38	6.84	1	24	0.180	0.0	0.5	1.3760	0.5690	1.7451
28	18.68	7.90	0	24	0.160	0.0	1.0	1.3653	0.5690	1.7323
29	18.16	8.05	0	24	0.160	0.0	0.5	1.4236	0.5690	1.7414
30	16.62	9.11	0	24	0.140	0.0	0.5	1.3578	0.5690	1.7358
31	16.46	9.34	0	24	0.180	0.0	0.5	1.3267	0.5690	1.7420
32	17.06	8.09	0	24	0.170	0.0	1.0	1.3205	0.5690	1.7358
33	15.50	9.52	0	24	0.160	0.0	0.5	1.3469	0.5690	1.7358
34	16.06	8.79	0	24	0.170	0.0	0.5	1.2793	0.5690	1.7358
35	15.70	9.66	0	24	0.180	0.0	0.5	1.2679	0.5690	1.7415
36	17.72	8.23	0	24	0.170	0.0	0.5	1.3384	0.5690	1.7487
37	17.90	7.62	0	24	0.140	0.0	0.5	1.2438	0.5690	1.7414
38	16.20	8.53	0	24	0.150	0.0	0.5	1.2878	0.5690	1.7414
39	15.70	8.52	0	24	0.190	0.0	1.0	1.2534	0.5690	1.7413
40	15.44	8.71	0	24	0.140	0.0	1.0	1.1346	0.5596	1.7478
41	16.50	8.04	0	24	0.120	0.0	0.5	1.2468	0.5690	1.7435
42	15.72	8.53	0	24	0.160	0.0	0.5	1.1903	0.5690	1.7453
43	16.50	8.33	0	24	0.190	0.0	1.5	1.1373	0.5690	1.7414
44	16.80	7.61	0	24	0.210	0.0	0.5	1.2292	0.5690	1.7537
45	16.58	8.06	0	24	0.230	0.0	1.0	1.2313	0.5690	1.7181
46	15.24	7.94	0	24	0.170	0.0	1.0	1.2801	0.5690	1.7556
47	17.94	6.90	1	24	0.140	0.0	0.5	1.2607	0.5690	1.7113
48	16.94	7.46	0	24	0.180	0.0	0.5	1.2951	0.5690	1.7453
49	17.36	7.62	0	24	0.210	0.0	1.5	1.2452	0.5690	1.7404
50	19.06	6.81	0	24	0.180	0.0	1.0	1.1905	0.5690	1.7270
