generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	9.05	0	23	0.370	0.0	1.0	1.8432	0.8334	2.3120
1	16.28	7.55	1	23	0.310	0.0	1.0	1.8624	0.6094	2.3119
2	19.18	6.93	1	23	0.240	0.0	1.0	1.7139	0.3835	2.3119
3	18.58	7.57	1	23	0.160	0.0	0.5	1.6784	0.2692	2.3248
4	19.56	6.46	1	23	0.170	0.0	1.0	1.5226	0.4533	2.2177
5	19.92	6.11	1	23	0.120	0.0	1.5	1.4924	0.1486	2.2949
6	21.08	4.94	2	23	0.200	0.0	1.5	1.3892	0.1486	2.2544
7	19.24	7.46	1	23	0.230	0.0	1.5	1.3591	0.4533	2.3243
8	20.98	5.07	2	23	0.110	0.0	1.0	1.3393	0.3240	2.0292
9	20.70	5.61	2	23	0.110	0.0	1.0	1.2714	0.4533	2.1219
10	20.58	5.93	2	23	0.170	0.0	1.0	1.2671	0.1064	2.3108
11	20.96	5.39	2	23	0.170	0.0	0.5	1.3164	0.4533	2.3261
12	20.70	5.25	2	23	0.050	0.0	0.5	1.2913	0.4533	2.1495
13	20.64	5.60	2	23	0.220	0.0	1.5	1.3160	0.4533	2.3245
14	21.26	4.46	2	23	0.130	0.0	1.0	1.2938	0.1216	2.1495
15	19.82	6.71	1	23	0.120	0.0	1.0	1.4034	0.2763	2.3232
16	20.00	5.92	2	23	0.140	0.0	1.0	1.4030	0.4533	2.3245
17	20.36	5.96	2	23	0.100	0.0	0.5	1.4212	0.4533	2.2598
18	20.62	5.52	2	23	0.120	0.0	1.5	1.3024	0.1791	2.3261
19	20.90	5.37	1	23	0.180	0.0	1.5	1.4273	0.3335	2.3261
20	21.82	3.61	2	23	0.110	0.0	1.5	1.1914	0.0357	2.2598
21	20.06	6.35	1	23	0.090	0.0	0.5	1.3510	0.4533	2.2549
22	20.96	4.96	1	23	0.140	0.0	1.0	1.4989	0.4533	2.3245
23	20.08	6.58	1	23	0.130	0.0	1.5	1.3627	0.4283	2.3245
24	21.20	5.09	1	23	0.170	0.0	1.0	1.3514	0.3240	2.2598
25	21.04	5.15	1	23	0.150	0.0	1.0	1.2924	0.3656	2.1495
26	20.62	5.35	1	23	0.120	0.0	1.0	1.4180	0.4533	2.3245
27	20.76	5.68	2	23	0.100	0.0	0.5	1.3458	0.4533	2.2598
28	20.68	5.26	2	23	0.180	0.0	1.0	1.3997	0.2250	2.3245
29	19.44	7.18	1	23	0.120	0.0	0.5	1.3454	0.3240	2.2598
30	20.92	5.46	2	23	0.100	0.0	0.5	1.4305	0.4533	2.3245
31	20.56	5.95	1	23	0.120	0.0	1.0	1.3145	0.3240	2.3245
32	21.50	4.95	2	23	0.150	0.0	1.0	1.2225	0.1216	2.2598
33	20.64	5.75	2	23	0.190	0.0	1.5	1.3780	0.4533	2.3245
34	20.80	5.10	2	23	0.180	0.0	1.5	1.4638	0.3360	2.3261
35	21.46	4.11	2	23	0.150	0.0	1.5	1.3404	0.3240	2.3261
36	21.42	3.74	3	23	0.120	0.0	1.0	1.3758	0.1948	2.1528
37	21.16	4.42	2	23	0.090	0.0	0.5	1.3994	0.4533	2.3245
38	20.68	5.40	1	23	0.090	0.0	0.5	1.3842	0.4533	2.3245
39	21.56	4.55	1	23	0.120	0.0	1.0	1.3410	0.3240	2.3194
40	20.64	5.13	2	23	0.120	0.0	1.0	1.4652	0.4220	2.3245
41	21.78	3.62	2	23	0.070	0.0	1.0	1.3394	0.4533	2.3261
42	21.00	5.08	1	23	0.100	0.0	0.5	1.4408	0.4533	2.3245
43	19.38	7.13	1	23	0.140	0.0	1.0	1.4071	0.1822	2.2598
44	20.30	5.13	2	23	0.050	0.0	0.5	1.5553	0.4533	2.3245
45	21.42	4.56	2	23	0.140	0.0	1.0	1.3306	0.3240	2.3245
46	19.98	5.80	2	23	0.090	0.0	0.5	1.5164	0.4533	2.2598
47	21.38	3.83	2	23	0.090	0.0	1.0	1.2765	0.2909	2.3261
48	20.52	5.87	2	23	0.100	0.0	0.5	1.3342	0.4533	2.2598
49	20.10	6.21	1	23	0.090	0.0	0.5	1.3825	0.3240	2.3159
50	19.96	5.24	2	23	0.120	0.0	1.0	1.5073	0.3240	2.3245
