generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	6.01	3	21	0.400	0.0	1.0	1.8398	0.3650	2.0644
1	13.54	6.45	4	21	0.320	0.0	1.0	1.8859	1.3345	2.0674
2	16.12	6.29	4	21	0.220	0.0	1.0	1.8415	1.4372	2.0673
3	17.48	5.36	3	21	0.250	0.0	0.5	1.8356	1.1287	2.0631
4	17.04	6.19	4	21	0.270	0.0	1.0	1.8283	1.1753	2.0664
5	18.76	3.59	5	21	0.160	0.0	0.5	1.7302	0.4103	2.0648
6	18.20	4.84	3	21	0.150	0.0	1.5	1.8017	0.5208	2.0642
7	18.54	4.37	5	21	0.170	0.0	1.0	1.7918	1.2714	2.0635
8	17.60	5.77	3	22	0.140	0.0	1.0	1.7651	0.9601	2.0609
9	19.16	3.68	4	22	0.100	0.0	0.5	1.6884	0.6934	2.0646
10	15.98	6.84	3	22	0.210	0.0	1.5	1.6965	0.4404	2.0636
11	18.12	5.35	3	22	0.160	0.0	1.0	1.7043	0.7087	2.0649
12	17.06	6.10	3	22	0.100	0.0	1.0	1.6589	0.5995	2.0664
13	18.08	5.21	3	22	0.140	0.0	0.5	1.6787	0.8551	2.0637
14	16.42	6.86	3	22	0.100	0.0	0.5	1.7168	1.2158	2.0664
15	18.46	4.90	5	22	0.150	0.0	0.5	1.7611	1.2158	2.0653
16	17.10	6.38	3	22	0.190	0.0	1.5	1.7675	0.5895	2.0499
17	18.24	5.70	3	22	0.110	0.0	0.5	1.7344	0.1014	2.0651
18	20.12	3.36	4	22	0.040	0.0	1.0	1.7618	0.6346	2.0485
19	20.34	3.44	6	22	0.090	0.0	0.5	1.7303	1.0359	2.0395
20	20.70	2.93	4	22	0.080	0.0	1.0	1.6852	0.2639	2.0499
21	18.36	5.20	3	22	0.200	0.0	1.0	1.6245	0.4301	2.0499
22	19.34	3.50	11	22	0.190	0.0	1.0	1.6256	0.2019	2.0499
23	19.08	4.49	4	22	0.190	0.0	1.0	1.6325	0.8180	2.0423
24	19.48	4.33	5	22	0.160	0.0	1.5	1.5251	0.6237	2.0499
25	18.92	4.96	4	22	0.110	0.0	1.5	1.5406	0.0274	2.0499
26	18.60	5.05	4	22	0.110	0.0	0.5	1.5563	0.5671	2.0499
27	19.90	3.05	10	22	0.110	0.0	1.0	1.6148	0.6426	2.0499
28	18.54	4.83	4	22	0.220	0.0	1.5	1.5397	0.0274	2.0583
29	19.72	3.30	5	22	0.160	0.0	1.0	1.4588	0.2019	2.0606
30	18.88	4.83	5	22	0.150	0.0	1.5	1.5417	0.0274	2.0567
31	17.96	5.48	4	22	0.130	0.0	1.0	1.5993	0.8433	2.0601
32	19.90	3.30	6	22	0.100	0.0	1.5	1.5898	0.6251	2.0514
33	18.98	4.50	5	22	0.210	0.0	1.5	1.5382	0.4422	2.0616
34	20.00	3.30	4	22	0.170	0.0	1.5	1.5142	0.3078	2.0654
35	20.16	2.83	6	22	0.190	0.0	1.0	1.4630	0.5321	2.0499
36	19.14	4.34	4	22	0.180	0.0	1.5	1.5987	0.5035	2.0499
37	19.86	3.50	4	22	0.140	0.0	1.0	1.5225	0.4527	2.0499
38	19.96	2.85	10	22	0.140	0.0	1.0	1.5023	0.2019	2.0499
39	19.40	3.60	5	22	0.130	0.0	1.0	1.5668	0.7777	2.0595
40	19.38	3.76	5	22	0.180	0.0	1.0	1.5606	0.4967	2.0597
41	18.32	4.52	5	22	0.170	0.0	1.5	1.6060	0.0229	2.0604
42	20.18	1.89	15	22	0.130	0.0	1.0	1.4316	0.6033	2.0420
43	20.10	2.99	5	22	0.190	0.0	1.5	1.3904	0.1030	2.0465
44	19.74	2.47	10	22	0.180	0.0	1.5	1.4519	0.2019	2.0600
45	20.20	2.95	4	22	0.190	0.0	1.5	1.3554	0.3213	2.0586
46	19.22	4.17	4	22	0.160	0.0	1.0	1.4402	0.5332	2.0625
47	19.80	3.12	5	22	0.140	0.0	1.0	1.4418	0.4652	2.0472
48	19.70	3.78	3	22	0.080	0.0	0.5	1.5246	0.9100	2.0604
49	19.00	4.61	4	22	0.170	0.0	1.0	1.3871	0.5990	2.0623
50	19.56	3.82	4	22	0.130	0.0	1.5	1.4722	0.2575	2.0641
