generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	9.00	0	24	0.330	0.0	1.0	1.3112	0.0390	2.1507
1	17.42	8.20	0	24	0.300	0.0	1.5	1.0853	0.0373	2.1476
2	17.84	8.75	0	24	0.210	0.0	0.5	0.9237	0.0373	2.1491
3	20.32	6.36	3	24	0.190	0.0	1.0	0.7752	0.0346	2.1432
4	18.48	8.26	1	24	0.200	0.0	1.0	0.7198	0.0211	2.1481
5	21.86	4.33	4	24	0.120	0.0	1.0	0.4869	0.0261	2.1432
6	20.72	7.00	0	24	0.130	0.0	1.0	0.3013	0.0236	2.1407
7	21.12	7.16	0	24	0.160	0.0	1.0	0.5393	0.0359	2.1603
8	22.12	4.72	4	24	0.110	0.0	0.5	0.2344	0.0236	2.1195
9	23.04	3.32	1	24	0.090	0.0	0.5	0.2203	0.0369	2.0632
10	22.40	4.49	1	24	0.110	0.0	1.5	0.1804	0.0309	2.0632
11	21.90	5.58	0	24	0.170	0.0	1.0	0.3897	0.0168	2.1407
12	23.46	1.20	20	24	0.070	0.0	1.0	0.3449	0.0306	2.1014
13	22.22	4.68	0	24	0.150	0.0	1.0	0.2671	0.0306	2.1398
14	23.10	3.51	1	24	0.140	0.0	1.0	0.3355	0.0254	2.1193
15	21.86	5.06	4	24	0.190	0.0	1.0	0.3391	0.0142	2.1530
16	22.44	3.88	8	24	0.130	0.0	1.5	0.3818	0.0346	2.1479
17	22.24	5.26	1	24	0.110	0.0	1.5	0.2169	0.0346	2.1071
18	22.00	4.66	1	24	0.170	0.0	1.0	0.4001	0.0243	2.1529
19	22.76	3.12	8	24	0.110	0.0	1.0	0.2201	0.0299	2.0798
20	21.74	5.54	1	24	0.110	0.0	1.0	0.2958	0.0326	2.1530
21	22.04	4.80	1	24	0.210	0.0	1.5	0.1418	0.0292	2.0298
22	23.72	0.85	20	24	0.160	0.0	1.5	0.1364	0.0172	2.0687
23	22.86	3.55	4	24	0.130	0.0	1.0	0.1597	0.0261	2.1168
24	22.66	4.52	1	24	0.130	0.0	1.0	0.2534	0.0258	2.1407
25	21.62	5.90	0	24	0.150	0.0	1.0	0.2152	0.0261	2.0637
26	22.56	3.83	0	24	0.140	0.0	1.0	0.2167	0.0261	2.1409
27	22.08	4.82	1	24	0.170	0.0	1.0	0.4879	0.0193	2.1410
28	21.96	4.69	1	24	0.110	0.0	1.0	0.3435	0.0261	2.1407
29	23.42	1.28	19	24	0.070	0.0	0.5	0.2335	0.0261	2.1166
30	21.48	5.97	0	24	0.090	0.0	0.5	0.2604	0.0261	2.1222
31	22.52	3.98	4	24	0.140	0.0	1.0	0.2152	0.0261	2.1407
32	22.10	3.96	3	24	0.160	0.0	1.0	0.2882	0.0201	2.1407
33	21.54	5.60	0	24	0.150	0.0	1.0	0.4518	0.0261	2.1514
34	22.70	3.35	8	24	0.100	0.0	1.0	0.2289	0.0261	2.0738
35	21.10	5.46	3	24	0.080	0.0	0.5	0.4044	0.0261	2.1407
36	21.96	5.48	1	24	0.070	0.0	1.0	0.1782	0.0183	2.1407
37	22.30	4.07	3	24	0.120	0.0	0.5	0.2174	0.0261	2.0738
38	21.12	5.42	4	24	0.090	0.0	0.5	0.4766	0.0261	2.1094
39	20.84	6.82	1	24	0.130	0.0	0.5	0.4259	0.0261	2.1558
40	22.24	4.42	1	24	0.170	0.0	1.0	0.3790	0.0261	2.1407
41	22.40	3.33	5	24	0.120	0.0	1.0	0.2487	0.0217	2.1094
42	21.24	4.71	5	24	0.120	0.0	1.0	0.2974	0.0143	2.1406
43	22.20	4.18	1	24	0.150	0.0	1.0	0.4192	0.0146	2.1406
44	21.60	5.16	1	24	0.070	0.0	0.5	0.2183	0.0261	2.0738
45	23.38	1.52	15	24	0.110	0.0	1.0	0.1755	0.0217	2.1617
46	21.16	5.48	1	24	0.170	0.0	1.5	0.3556	0.0261	2.0738
47	21.64	5.16	1	24	0.200	0.0	1.0	0.3300	0.0260	2.1476
48	22.90	3.15	4	24	0.120	0.0	1.0	0.3187	0.0260	2.1225
49	22.64	3.39	3	24	0.160	0.0	1.0	0.3334	0.0098	2.1407
50	22.06	4.98	1	24	0.230	0.0	1.5	0.3330	0.0171	2.1602
