generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	7.71	2	23	0.390	0.0	1.0	0.9793	0.0380	1.7425
1	16.06	7.99	2	23	0.310	0.0	1.0	0.5865	0.0415	1.7425
2	16.16	8.12	2	23	0.370	0.0	1.5	0.5761	0.0430	1.7423
3	18.24	6.89	2	23	0.240	0.0	1.0	0.5574	0.0361	1.7285
4	17.46	7.54	2	23	0.240	0.0	1.0	0.5221	0.0495	1.7287
5	17.30	8.49	2	24	0.240	0.0	1.0	0.4083	0.0343	1.7422
6	14.66	9.36	2	24	0.110	0.0	0.5	0.5398	0.0324	1.7244
7	17.12	8.30	2	24	0.150	0.0	1.0	0.5492	0.0360	1.7422
8	16.44	8.40	1	24	0.230	0.0	1.5	0.5428	0.0302	1.7422
9	15.14	9.03	2	24	0.160	0.0	1.0	0.5492	0.0479	1.7422
10	15.10	8.86	1	24	0.180	0.0	1.0	0.6530	0.0361	1.7422
11	17.76	8.31	0	24	0.180	0.0	0.5	0.6352	0.0635	1.7422
12	19.58	6.06	3	24	0.120	0.0	0.5	0.6767	0.0794	1.7426
13	17.16	8.16	2	24	0.160	0.0	1.0	0.5653	0.0405	1.7422
14	19.00	7.64	0	24	0.130	0.0	1.0	0.4534	0.0320	1.7401
15	17.92	7.54	2	24	0.100	0.0	0.5	0.6500	0.0610	1.7426
16	19.22	7.05	0	24	0.110	0.0	0.5	0.5749	0.0500	1.7422
17	19.04	7.54	2	24	0.120	0.0	1.0	0.3468	0.0352	1.7422
18	19.10	7.24	3	24	0.220	0.0	1.5	0.5450	0.0090	1.7426
19	18.06	8.11	2	24	0.180	0.0	1.0	0.3919	0.0296	1.7422
20	18.06	8.14	1	24	0.140	0.0	1.0	0.4231	0.0354	1.7391
21	16.96	8.40	1	24	0.090	0.0	0.5	0.3381	0.0342	1.7422
22	14.48	9.71	0	24	0.160	0.0	1.0	0.2268	0.0300	1.7425
23	16.86	9.08	0	24	0.190	0.0	0.5	0.3435	0.0382	1.7425
24	16.96	9.25	0	24	0.210	0.0	1.0	0.2943	0.0314	1.7295
25	14.84	9.87	0	24	0.210	0.0	1.5	0.2743	0.0354	1.7389
26	17.08	9.60	0	24	0.180	0.0	1.0	0.2098	0.0418	1.7387
27	16.06	9.87	0	24	0.200	0.0	1.0	0.1836	0.0418	1.7362
28	15.90	9.77	0	24	0.170	0.0	1.0	0.2694	0.0375	1.7419
29	16.54	8.99	0	24	0.160	0.0	1.0	0.3688	0.0442	1.7395
30	15.24	9.34	0	24	0.210	0.0	1.0	0.2954	0.0341	1.7424
31	15.86	8.82	0	24	0.160	0.0	1.0	0.4089	0.0341	1.7424
32	13.32	9.89	0	24	0.180	0.0	0.5	0.3950	0.0344	1.7424
33	14.76	9.57	0	24	0.200	0.0	1.0	0.2875	0.0346	1.7425
34	15.84	8.71	0	24	0.200	0.0	1.0	0.3067	0.0344	1.7424
35	13.78	9.47	0	24	0.140	0.0	1.0	0.1950	0.0442	1.5491
36	14.76	9.76	0	24	0.100	0.0	0.5	0.3190	0.0442	1.7424
37	14.66	9.56	0	24	0.190	0.0	1.0	0.3624	0.0344	1.7424
38	15.52	9.39	1	24	0.190	0.0	1.0	0.3836	0.0442	1.7287
39	16.26	9.19	2	24	0.130	0.0	1.0	0.3631	0.0344	1.7424
40	15.30	9.78	0	24	0.180	0.0	1.0	0.2341	0.0323	1.7069
41	15.80	9.68	0	24	0.180	0.0	1.0	0.2744	0.0344	1.7084
42	15.72	9.89	0	24	0.210	0.0	0.5	0.1893	0.0344	1.6982
43	15.72	9.31	0	24	0.180	0.0	1.0	0.4073	0.0326	1.7221
44	14.60	9.87	0	24	0.170	0.0	1.0	0.4303	0.0442	1.7395
45	16.16	9.93	0	24	0.150	0.0	0.5	0.2603	0.0343	1.7274
46	15.72	9.40	0	24	0.230	0.0	1.0	0.3359	0.0343	1.7413
47	13.64	10.02	0	24	0.240	0.0	1.5	0.2367	0.0344	1.6982
48	15.48	9.98	0	24	0.170	0.0	1.0	0.2136	0.0442	1.6387
49	17.10	9.49	0	24	0.160	0.0	0.5	0.3726	0.0344	1.7421
50	17.16	9.43	0	24	0.190	0.0	1.5	0.1144	0.0402	1.5645
