generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	8.76	0	24	0.350	0.0	1.5	1.5792	0.4723	1.8849
1	16.22	8.59	1	24	0.320	0.0	1.5	1.5391	0.7558	1.8811
2	19.40	6.92	2	24	0.230	0.0	0.5	1.5276	1.1955	1.8498
3	18.76	8.13	1	24	0.260	0.0	1.0	1.4347	0.4760	1.8700
4	17.26	8.46	1	24	0.330	0.0	0.5	1.4699	0.7472	1.8817
5	18.44	8.90	0	24	0.300	0.0	0.5	1.4367	0.7652	1.8817
6	20.48	6.65	1	24	0.320	0.0	0.5	1.3984	0.9161	1.7260
7	21.02	5.77	2	24	0.250	0.0	0.5	1.4327	0.9884	1.8700
8	19.58	7.05	1	24	0.180	0.0	0.5	1.4741	0.4195	1.8700
9	20.06	6.96	1	24	0.190	0.0	1.0	1.4546	0.6595	1.8558
10	20.72	6.63	1	24	0.190	0.0	1.5	1.4786	1.0957	1.7929
11	20.58	6.62	2	24	0.160	0.0	1.0	1.4730	1.1057	1.8705
12	20.66	6.09	2	24	0.220	0.0	1.0	1.3780	0.6279	1.8805
13	19.98	7.32	0	24	0.160	0.0	1.5	1.3442	0.4218	1.8218
14	20.04	6.83	3	24	0.160	0.0	1.0	1.3925	0.5800	1.8788
15	20.14	6.32	1	24	0.100	0.0	1.0	1.3561	0.7686	1.8349
16	17.68	7.63	1	24	0.140	0.0	1.0	1.4490	0.3831	1.8848
17	18.22	7.53	1	24	0.130	0.0	0.5	1.4337	0.5640	1.8700
18	18.80	7.08	0	24	0.100	0.0	1.0	1.3405	0.5640	1.8700
19	20.74	5.47	3	24	0.140	0.0	1.0	1.3441	0.5640	1.8481
20	18.72	7.36	1	24	0.090	0.0	0.5	1.3858	0.5640	1.8269
21	19.34	7.36	2	24	0.150	0.0	1.5	1.2899	0.3986	1.8727
22	20.42	5.70	0	24	0.140	0.0	1.0	1.3048	0.5609	1.8700
23	18.56	7.93	0	24	0.180	0.0	1.0	1.2090	0.5640	1.8450
24	20.56	6.53	2	24	0.200	0.0	1.5	1.1154	0.5562	1.8367
25	19.62	6.32	0	24	0.230	0.0	1.5	1.2103	0.5562	1.8795
26	19.80	7.23	0	24	0.160	0.0	1.0	1.2612	0.5640	1.8490
27	18.84	7.49	1	24	0.150	0.0	1.0	1.2025	0.5640	1.8671
28	20.62	6.19	0	24	0.210	0.0	1.5	1.1580	0.4858	1.8700
29	19.34	7.40	0	24	0.140	0.0	0.5	1.2529	0.4858	1.8817
30	19.88	6.97	2	24	0.120	0.0	0.5	1.2796	0.4858	1.8700
31	19.70	6.06	2	24	0.160	0.0	1.5	1.2176	0.2788	1.8654
32	20.12	6.23	1	24	0.150	0.0	1.0	1.2443	0.3787	1.8439
33	20.90	5.55	2	24	0.110	0.0	1.0	1.2318	0.4858	1.8519
34	20.88	5.17	2	24	0.150	0.0	1.0	1.1515	0.4858	1.8152
35	19.22	7.11	2	24	0.170	0.0	1.0	1.2181	0.4858	1.8707
36	20.28	6.12	0	24	0.210	0.0	1.0	1.1018	0.4858	1.8454
37	19.96	6.50	0	24	0.170	0.0	1.0	1.2620	0.4858	1.8255
38	17.62	8.54	0	24	0.170	0.0	1.0	1.1675	0.4858	1.8817
39	17.54	7.85	0	24	0.130	0.0	1.0	1.2716	0.4858	1.8700
40	19.88	5.74	2	24	0.150	0.0	1.0	1.2820	0.4858	1.8503
41	20.02	6.38	2	24	0.160	0.0	1.0	1.1481	0.4858	1.8503
42	19.44	7.21	0	24	0.190	0.0	1.0	1.2049	0.4858	1.8450
43	18.88	7.68	0	24	0.150	0.0	1.0	1.1954	0.4858	1.8700
44	19.26	7.34	2	24	0.110	0.0	0.5	1.2116	0.4858	1.8700
45	20.40	6.78	1	24	0.130	0.0	1.0	1.1882	0.4858	1.8700
46	20.28	6.51	1	24	0.190	0.0	1.0	1.1653	0.4858	1.8700
47	18.86	6.91	3	24	0.170	0.0	1.0	1.2515	0.4858	1.8752
48	19.64	7.27	2	24	0.200	0.0	1.5	1.2455	0.4858	1.8700
49	20.02	6.44	2	24	0.230	0.0	1.5	1.2637	0.4858	1.8700
50	20.08	6.73	1	24	0.200	0.0	1.5	1.1752	0.3830	1.8700
