generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	8.85	1	23	0.360	0.0	1.0	1.3599	0.8726	1.5714
1	18.18	7.39	2	24	0.290	0.0	1.0	1.3851	0.6017	1.5633
2	20.10	6.02	1	24	0.190	0.0	1.5	1.3412	0.4869	1.5687
3	21.14	4.53	2	24	0.100	0.0	0.5	1.3432	0.6698	1.5698
4	19.14	6.79	2	24	0.140	0.0	1.0	1.3343	0.6698	1.5698
5	21.32	3.71	8	24	0.100	0.0	1.0	1.3340	0.6698	1.5286
6	19.56	6.45	2	24	0.070	0.0	0.5	1.3550	0.6373	1.5408
7	18.94	7.64	2	24	0.120	0.0	0.5	1.4189	0.6373	1.5433
8	20.70	6.78	0	24	0.080	0.0	0.5	1.4031	0.6373	1.5593
9	20.60	6.51	2	24	0.050	0.0	0.5	1.3815	0.6373	1.5501
10	21.16	5.92	2	24	0.100	0.0	1.0	1.2776	0.6373	1.5699
11	20.36	6.54	2	24	0.160	0.0	1.0	1.2493	0.6373	1.5389
12	20.78	6.00	0	24	0.130	0.0	0.5	1.1402	0.4519	1.5678
13	20.12	7.05	0	24	0.160	0.0	1.0	1.0823	0.4350	1.5501
14	18.32	7.98	2	24	0.120	0.0	1.0	1.1425	0.6373	1.5501
15	19.42	7.18	1	24	0.060	0.0	0.5	1.1305	0.4652	1.5501
16	20.48	6.27	1	24	0.160	0.0	1.0	1.0529	0.5507	1.5501
17	19.64	7.72	0	24	0.190	0.0	1.5	1.0465	0.1761	1.5328
18	20.32	5.70	2	24	0.090	0.0	0.5	1.1953	0.6373	1.5405
19	18.30	8.49	1	24	0.130	0.0	0.5	1.0591	0.6110	1.5490
20	17.92	8.17	1	24	0.120	0.0	0.5	1.1840	0.6373	1.5365
21	20.26	6.54	2	24	0.150	0.0	1.5	1.0696	0.4519	1.5540
22	18.22	7.38	2	24	0.140	0.0	1.0	1.0644	0.4519	1.5072
23	20.98	4.86	2	24	0.180	0.0	1.5	1.1085	0.1761	1.5256
24	17.70	8.74	0	24	0.200	0.0	1.0	1.1088	0.4519	1.5654
25	18.62	7.24	2	24	0.170	0.0	1.5	1.1059	0.3845	1.5450
26	20.22	7.03	2	24	0.140	0.0	1.0	1.0951	0.4168	1.5702
27	19.76	6.86	2	24	0.210	0.0	1.5	1.0380	0.1036	1.5540
28	17.36	7.82	1	24	0.220	0.0	1.5	1.0574	0.1773	1.5072
29	17.94	8.21	2	24	0.170	0.0	1.0	1.0954	0.4519	1.5540
30	16.54	9.16	2	24	0.150	0.0	1.5	1.1019	0.1761	1.5222
31	17.60	8.10	2	24	0.110	0.0	0.5	1.1825	0.4519	1.5044
32	20.32	6.93	2	24	0.130	0.0	1.0	1.0942	0.4519	1.5264
33	18.24	8.13	0	24	0.120	0.0	1.0	1.1055	0.4519	1.5264
34	20.26	6.83	2	24	0.120	0.0	1.0	0.9623	0.4519	1.4905
35	18.86	7.30	1	24	0.130	0.0	1.0	1.0754	0.4519	1.5264
36	17.84	8.61	2	24	0.070	0.0	0.5	1.1267	0.4519	1.5549
37	20.04	7.16	2	24	0.120	0.0	0.5	1.0882	0.4223	1.5540
38	17.68	7.92	2	24	0.100	0.0	0.5	1.1422	0.4519	1.5230
39	19.40	6.75	2	24	0.070	0.0	1.0	1.1079	0.4519	1.5000
40	19.50	7.76	2	24	0.140	0.0	1.0	1.0703	0.4519	1.5052
41	18.96	7.85	2	24	0.110	0.0	0.5	1.0849	0.4519	1.5343
42	17.14	8.67	1	24	0.060	0.0	1.0	1.0344	0.4519	1.5312
43	16.04	9.26	1	24	0.130	0.0	1.0	1.1042	0.4519	1.5586
44	18.74	8.38	0	24	0.170	0.0	1.5	1.0487	0.1761	1.5376
45	17.46	9.06	2	24	0.150	0.0	0.5	1.1165	0.4519	1.5469
46	17.92	8.75	0	24	0.230	0.0	1.0	1.0458	0.4519	1.5469
47	13.30	10.12	1	24	0.190	0.0	1.0	1.0737	0.4519	1.5126
48	15.48	9.98	2	24	0.140	0.0	1.0	1.1140	0.4519	1.5179
49	18.64	8.31	2	24	0.170	0.0	1.0	1.0091	0.4519	1.5446
50	18.12	8.86	1	24	0.110	0.0	1.0	1.0479	0.4519	1.5546
