generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.30	8.43	0	24	0.400	0.0	1.5	1.5001	0.6839	1.7775
1	16.04	8.09	1	24	0.340	0.0	1.0	1.4465	0.4454	1.7710
2	16.50	8.46	1	24	0.230	0.0	1.0	1.4374	0.2642	1.7750
3	16.96	8.53	1	24	0.160	0.0	1.0	1.4704	0.4819	1.7837
4	18.78	6.82	1	24	0.210	0.0	1.0	1.4339	0.6765	1.7828
5	20.98	5.60	1	24	0.200	0.0	1.0	1.3918	0.4806	1.7672
6	19.06	7.82	1	24	0.200	0.0	1.0	1.4089	0.6525	1.7842
7	16.76	8.68	1	24	0.250	0.0	1.0	1.4294	0.8249	1.7744
8	17.94	8.23	1	24	0.310	0.0	0.5	1.3956	0.6130	1.7411
9	17.94	8.88	0	24	0.260	0.0	0.5	1.4010	0.8928	1.7657
10	18.44	8.42	1	24	0.330	0.0	0.5	1.4265	1.0182	1.7657
11	19.58	7.44	1	24	0.270	0.0	0.5	1.4193	0.5738	1.7592
12	18.36	8.45	1	24	0.270	0.0	0.5	1.4297	0.5001	1.7657
13	18.96	8.05	1	24	0.250	0.0	0.5	1.4489	0.5482	1.7810
14	17.04	8.92	0	24	0.180	0.0	1.0	1.4618	0.4459	1.7810
15	18.46	8.22	1	24	0.230	0.0	1.5	1.3253	0.1907	1.7275
16	17.78	8.79	1	24	0.170	0.0	1.0	1.2510	0.4980	1.7657
17	20.20	7.00	2	24	0.130	0.0	1.0	1.3023	0.5001	1.7632
18	18.84	8.24	0	24	0.170	0.0	1.5	1.2844	0.1907	1.7657
19	21.14	5.78	1	24	0.250	0.0	1.5	1.2450	0.5482	1.7574
20	19.86	7.69	1	24	0.110	0.0	1.0	1.3176	0.3013	1.7657
21	17.54	8.18	2	24	0.090	0.0	0.5	1.3752	0.5001	1.7504
22	16.96	8.90	1	24	0.140	0.0	0.5	1.4094	0.8336	1.7657
23	19.46	7.98	0	24	0.140	0.0	0.5	1.2975	0.8264	1.7657
24	18.16	8.18	1	24	0.100	0.0	1.0	1.3271	0.4535	1.7654
25	18.24	8.06	1	24	0.210	0.0	1.0	1.3194	0.3469	1.7657
26	18.58	8.56	1	24	0.160	0.0	1.0	1.3134	0.4242	1.7852
27	20.78	5.87	0	24	0.160	0.0	1.0	1.3264	0.3876	1.7852
28	19.68	7.46	1	24	0.140	0.0	0.5	1.3270	0.8164	1.7657
29	19.78	6.62	2	24	0.090	0.0	0.5	1.3490	0.6619	1.7828
30	19.36	7.77	1	24	0.130	0.0	1.0	1.2924	0.4440	1.7769
31	19.82	7.56	2	24	0.160	0.0	1.0	1.2762	0.5738	1.7091
32	18.78	8.19	1	24	0.170	0.0	1.0	1.2442	0.4499	1.7657
33	16.74	9.56	1	24	0.150	0.0	1.0	1.2987	0.2418	1.7657
34	17.78	8.50	1	24	0.100	0.0	1.0	1.3050	0.2172	1.7657
35	18.54	7.76	0	24	0.130	0.0	1.0	1.3469	0.6516	1.7498
36	19.12	7.54	2	24	0.070	0.0	1.0	1.3659	0.5924	1.7091
37	20.06	6.65	2	24	0.150	0.0	1.0	1.1806	0.4440	1.7512
38	18.04	8.09	1	24	0.120	0.0	0.5	1.2491	0.1733	1.7222
39	17.10	9.18	1	24	0.160	0.0	1.0	1.3515	0.2248	1.7657
40	19.78	7.11	1	24	0.110	0.0	0.5	1.2339	0.1163	1.7222
41	21.14	6.21	1	24	0.090	0.0	0.5	1.2318	0.7385	1.7657
42	17.30	8.90	0	24	0.210	0.0	1.5	1.2606	0.4499	1.7657
43	18.92	7.81	1	24	0.280	0.0	1.5	1.1118	0.3031	1.7467
44	19.68	7.36	1	24	0.140	0.0	1.0	1.1309	0.3606	1.7231
45	20.00	6.88	2	24	0.170	0.0	1.5	1.1809	0.1444	1.7420
46	18.04	8.21	0	24	0.150	0.0	1.0	1.2320	0.5738	1.7487
47	20.66	6.36	2	24	0.170	0.0	1.0	1.2291	0.6944	1.7285
48	19.34	7.37	1	24	0.150	0.0	1.0	1.1355	0.4980	1.7105
49	19.16	7.50	0	24	0.130	0.0	1.0	1.1777	0.3304	1.7328
50	19.60	6.78	2	24	0.220	0.0	1.0	1.1512	0.2587	1.7624
