generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.26	8.85	1	24	0.400	0.0	1.0	1.2470	0.0522	2.1430
1	17.30	8.17	0	24	0.320	0.0	1.5	0.9607	0.0316	2.1399
2	19.12	7.37	0	24	0.240	0.0	1.5	1.1254	0.0316	2.1340
3	20.04	6.95	0	24	0.140	0.0	0.5	1.0666	0.0316	2.1334
4	17.78	8.54	1	24	0.080	0.0	0.5	1.0218	0.0316	2.1154
5	18.16	8.67	0	24	0.160	0.0	0.5	0.7806	0.0316	2.1127
6	18.86	8.04	0	24	0.160	0.0	1.0	0.5814	0.0316	2.1334
7	19.70	7.24	1	24	0.160	0.0	1.0	0.4105	0.0267	2.1334
8	19.70	7.88	1	24	0.160	0.0	1.5	0.4487	0.0225	2.0931
9	20.34	6.97	0	24	0.130	0.0	0.5	0.6012	0.0316	2.1232
10	21.96	5.45	1	24	0.280	0.0	1.5	0.3118	0.0235	2.1154
11	21.24	6.14	0	24	0.220	0.0	1.5	0.4887	0.0291	2.1154
12	19.28	7.72	0	24	0.110	0.0	0.5	0.7121	0.0291	2.1138
13	20.56	7.13	0	24	0.210	0.0	1.5	0.5521	0.0307	2.1154
14	18.44	8.84	0	24	0.250	0.0	1.5	0.3840	0.0307	2.1128
15	22.70	3.68	2	24	0.200	0.0	1.5	0.3704	0.0219	2.1154
16	20.08	7.58	0	24	0.140	0.0	1.0	0.3841	0.0300	2.0964
17	19.78	7.71	0	24	0.140	0.0	0.5	0.6703	0.0316	2.1154
18	19.32	8.61	0	24	0.210	0.0	1.0	0.6990	0.0269	2.1256
19	21.46	6.25	0	24	0.180	0.0	1.0	0.6030	0.0316	2.1220
20	21.10	6.61	0	24	0.120	0.0	1.0	0.6693	0.0316	2.1154
21	20.22	7.61	0	24	0.150	0.0	1.0	0.5628	0.0300	2.1154
22	20.84	6.97	0	24	0.170	0.0	0.5	0.8097	0.0316	2.1154
23	20.98	6.85	0	24	0.150	0.0	1.0	0.7598	0.0316	2.1154
24	19.70	8.07	0	24	0.210	0.0	1.5	0.6095	0.0270	2.1406
25	19.98	7.34	0	24	0.160	0.0	1.0	0.6782	0.0253	2.0964
26	19.26	7.83	1	24	0.150	0.0	0.5	0.9233	0.0206	2.1079
27	21.20	6.57	0	24	0.180	0.0	1.0	0.7297	0.0288	2.1157
28	21.46	5.73	0	24	0.170	0.0	1.0	0.6420	0.0217	2.1154
29	20.56	7.06	0	24	0.120	0.0	0.5	0.4884	0.0316	2.1154
30	19.90	7.43	0	24	0.150	0.0	1.5	0.7052	0.0316	2.1261
31	20.00	7.17	0	24	0.160	0.0	0.5	0.6384	0.0239	2.1154
32	20.90	7.30	0	24	0.160	0.0	1.0	0.8192	0.0239	2.1175
33	21.56	6.04	0	24	0.130	0.0	0.5	0.7947	0.0241	2.1154
34	19.90	8.05	0	24	0.150	0.0	1.0	0.6434	0.0316	2.1154
35	20.36	7.28	0	24	0.140	0.0	1.0	0.5999	0.0279	2.1154
36	20.30	6.91	1	24	0.190	0.0	1.5	0.6879	0.0279	2.1191
37	19.26	8.27	0	24	0.170	0.0	1.0	0.8724	0.0316	2.1169
38	20.42	7.70	0	24	0.150	0.0	1.0	0.5634	0.0314	2.1248
39	19.88	8.02	0	24	0.100	0.0	1.5	0.7248	0.0316	2.1154
40	21.22	6.48	0	24	0.100	0.0	0.5	0.6238	0.0257	2.1154
41	21.78	5.60	0	24	0.100	0.0	1.0	0.6542	0.0266	2.1181
42	21.64	5.89	0	24	0.160	0.0	1.5	0.6784	0.0280	2.1251
43	21.36	6.11	0	24	0.170	0.0	1.0	0.6336	0.0316	2.0964
44	20.44	7.14	0	24	0.170	0.0	1.0	0.7094	0.0288	2.1154
45	20.68	7.03	1	24	0.140	0.0	1.0	0.5724	0.0289	2.1197
46	20.88	6.72	0	24	0.130	0.0	1.0	0.5170	0.0213	2.1301
47	18.64	8.77	0	24	0.130	0.0	1.0	0.5275	0.0316	2.0879
48	21.88	5.65	1	24	0.200	0.0	1.5	0.6933	0.0075	2.1154
49	19.26	8.36	0	24	0.220	0.0	1.0	0.8405	0.0256	2.1231
50	20.16	7.81	0	24	0.200	0.0	1.0	0.7035	0.0316	2.1309
