generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	6.87	2	22	0.400	0.0	1.0	0.8816	0.0175	2.0350
1	16.20	5.77	4	22	0.200	0.0	0.5	0.7541	0.0689	2.0481
2	16.82	5.60	3	22	0.230	0.0	1.0	0.8099	0.0787	2.0527
3	18.24	4.93	4	22	0.220	0.0	1.0	0.5950	0.0369	2.0361
4	16.20	7.14	2	22	0.190	0.0	0.5	0.4802	0.0578	2.0131
5	17.70	5.86	3	22	0.150	0.0	1.0	0.3249	0.0579	1.9640
6	17.60	5.90	4	22	0.250	0.0	1.0	0.5066	0.0466	2.0506
7	18.70	5.28	4	22	0.320	0.0	1.0	0.3472	0.0531	1.9337
8	18.26	5.59	4	22	0.290	0.0	0.5	0.4814	0.0510	2.0087
9	18.52	5.97	4	22	0.310	0.0	1.0	0.4961	0.0700	2.0164
10	18.72	5.78	3	22	0.180	0.0	1.5	0.3842	0.0718	2.0269
11	18.48	5.50	3	23	0.150	0.0	1.0	0.3819	0.0670	2.0527
12	18.58	5.36	4	23	0.170	0.0	0.5	0.3532	0.0571	2.0506
13	19.44	4.60	4	23	0.220	0.0	1.0	0.3889	0.0151	2.0506
14	19.96	3.84	4	23	0.150	0.0	1.0	0.3370	0.0597	2.0105
15	19.32	4.41	4	23	0.130	0.0	1.0	0.3287	0.0597	2.0026
16	18.04	5.60	3	23	0.200	0.0	1.0	0.4731	0.0484	2.0254
17	18.56	4.24	8	23	0.180	0.0	1.0	0.3649	0.0552	2.0582
18	18.22	5.19	3	24	0.280	0.0	1.5	0.4169	0.0371	2.0582
19	17.34	5.21	4	24	0.400	0.0	1.5	0.6914	0.0385	2.0582
20	17.18	6.07	4	24	0.430	0.0	1.5	0.5269	0.0203	2.0582
21	18.12	6.14	3	24	0.340	0.0	1.5	0.2176	0.0440	2.0506
22	17.90	6.24	2	24	0.230	0.0	1.0	0.5135	0.0577	2.0514
23	17.58	5.80	2	24	0.160	0.0	1.0	0.5101	0.0530	2.0496
24	20.02	5.52	3	24	0.100	0.0	1.0	0.3863	0.0686	2.0514
25	18.96	5.82	3	24	0.170	0.0	1.0	0.4244	0.0608	2.0527
26	17.44	7.19	2	24	0.160	0.0	1.0	0.3328	0.0547	2.0499
27	19.46	6.02	3	24	0.100	0.0	0.5	0.2963	0.0434	2.0506
28	18.46	6.60	0	24	0.120	0.0	1.0	0.4253	0.0701	2.0527
29	19.92	5.38	5	24	0.130	0.0	0.5	0.2195	0.0636	1.9967
30	19.98	6.09	2	24	0.210	0.0	1.5	0.2193	0.0387	2.0527
31	19.90	5.30	5	24	0.180	0.0	1.0	0.4240	0.0446	2.0527
32	19.10	6.74	3	24	0.260	0.0	1.5	0.3909	0.0533	2.0527
33	19.10	6.44	1	24	0.200	0.0	1.5	0.1747	0.0275	2.0267
34	19.48	6.24	2	24	0.290	0.0	1.5	0.3358	0.0298	2.0498
35	18.84	6.94	3	24	0.110	0.0	1.5	0.1685	0.0411	1.7531
36	20.06	5.84	2	24	0.130	0.0	1.0	0.1772	0.0521	2.0484
37	17.42	6.84	3	24	0.250	0.0	1.5	0.3876	0.0411	2.0527
38	17.42	6.31	4	24	0.160	0.0	1.0	0.3538	0.0499	2.0506
39	18.38	6.40	3	24	0.300	0.0	1.5	0.5707	0.0678	2.0527
40	17.76	6.49	3	24	0.200	0.0	1.0	0.4212	0.0480	2.0527
41	17.22	6.45	2	24	0.170	0.0	1.5	0.4287	0.0486	2.0527
42	19.12	6.04	2	24	0.160	0.0	1.0	0.2664	0.0608	2.0447
43	18.44	6.97	2	24	0.220	0.0	1.0	0.4982	0.0667	2.0527
44	17.94	6.88	2	24	0.150	0.0	1.0	0.6300	0.0678	2.0451
45	17.64	6.54	2	24	0.150	0.0	1.5	0.4214	0.0343	2.0339
46	16.52	7.21	2	24	0.120	0.0	1.0	0.3215	0.0357	2.0348
47	17.58	6.51	4	24	0.120	0.0	0.5	0.3544	0.0678	2.0521
48	18.28	6.19	2	24	0.140	0.0	1.5	0.2442	0.0638	2.0373
49	17.62	6.94	2	24	0.200	0.0	1.5	0.2643	0.0431	2.0267
50	17.02	6.83	0	24	0.160	0.0	1.0	0.4016	0.0536	2.0518
