generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.90	8.98	1	23	0.410	0.0	1.0	1.3038	0.0377	2.4600
1	16.62	8.51	2	23	0.310	0.0	0.5	1.3136	0.0556	2.4600
2	17.70	7.72	2	23	0.220	0.0	0.5	1.2888	0.0556	2.4600
3	19.80	5.80	2	23	0.140	0.0	0.5	1.5085	0.2106	2.4554
4	18.18	7.97	1	23	0.100	0.0	0.5	1.1029	0.0843	2.4311
5	18.50	7.34	2	23	0.150	0.0	1.0	0.9190	0.1403	2.4516
6	20.30	5.37	1	23	0.100	0.0	0.5	0.9833	0.1594	2.4594
7	19.68	6.50	2	23	0.140	0.0	0.5	1.0137	0.0291	2.4594
8	20.30	6.06	2	23	0.100	0.0	1.5	0.7608	0.0318	2.4516
9	21.34	4.39	5	23	0.130	0.0	1.0	0.7184	0.1273	2.4581
10	18.12	8.00	2	23	0.170	0.0	1.0	0.8361	0.0661	2.4334
11	21.34	4.35	1	23	0.130	0.0	1.0	0.5767	0.0661	2.4175
12	20.04	6.27	1	23	0.090	0.0	0.5	0.8826	0.0661	2.4334
13	19.34	6.70	1	23	0.110	0.0	0.5	0.9486	0.0661	2.4405
14	18.82	7.30	2	23	0.150	0.0	1.0	0.6174	0.0568	2.4160
15	21.58	3.72	1	23	0.170	0.0	1.5	0.7287	0.0661	2.4375
16	20.20	5.45	1	23	0.130	0.0	1.5	0.9755	0.0316	2.4507
17	19.88	6.41	1	23	0.170	0.0	1.0	0.6371	0.0568	2.3949
18	19.24	6.99	2	24	0.140	0.0	1.5	0.9040	0.0316	2.4443
19	21.96	3.32	2	24	0.140	0.0	1.5	0.9545	0.0661	2.4470
20	21.40	4.69	1	24	0.220	0.0	1.5	1.0960	0.0656	2.4334
21	20.72	5.89	1	24	0.190	0.0	0.5	1.3220	0.0336	2.4500
22	20.70	5.97	2	24	0.240	0.0	1.0	1.3207	0.1461	2.4278
23	20.56	6.43	2	24	0.150	0.0	1.5	1.2925	0.0472	2.4515
24	20.42	7.16	1	24	0.120	0.0	1.0	1.3977	0.2580	2.4600
25	21.56	5.63	1	24	0.130	0.0	0.5	1.3290	0.2168	2.4405
26	20.66	6.85	2	24	0.140	0.0	1.0	1.3063	0.2391	2.4522
27	20.94	6.40	1	24	0.150	0.0	1.0	1.1529	0.0772	2.3870
28	20.22	7.32	0	24	0.130	0.0	1.0	1.2721	0.0343	2.4576
29	22.64	3.59	2	24	0.110	0.0	0.5	1.1270	0.2963	2.4222
30	19.72	7.39	2	24	0.160	0.0	1.0	1.0436	0.0375	2.4544
31	18.38	8.68	1	24	0.190	0.0	1.0	1.0761	0.1131	2.4503
32	19.38	7.80	0	24	0.150	0.0	1.0	0.9297	0.0457	2.4258
33	20.04	7.15	1	24	0.130	0.0	1.0	1.0339	0.0896	2.4388
34	19.30	7.74	1	24	0.140	0.0	1.0	0.6607	0.0261	2.4507
35	20.78	6.35	1	24	0.160	0.0	1.0	0.7362	0.0896	2.4196
36	20.68	6.45	1	24	0.150	0.0	1.0	0.7859	0.0896	2.4600
37	22.06	4.84	2	24	0.170	0.0	1.0	0.5935	0.0514	2.4045
38	20.52	6.98	1	24	0.130	0.0	1.0	0.7612	0.0514	2.4600
39	21.54	5.50	1	24	0.120	0.0	1.0	0.7308	0.0896	2.4248
40	21.28	6.02	0	24	0.150	0.0	1.0	0.7721	0.0309	2.4512
41	21.42	4.29	7	24	0.220	0.0	1.0	0.9531	0.0896	2.4544
42	20.46	6.11	1	24	0.170	0.0	1.0	0.9080	0.0695	2.4248
43	21.12	6.06	0	24	0.150	0.0	1.0	1.0842	0.0896	2.4600
44	21.52	5.36	1	24	0.200	0.0	1.5	0.8889	0.0896	2.4600
45	21.66	4.70	3	24	0.120	0.0	1.0	0.7419	0.0896	2.4591
46	18.88	8.35	0	24	0.140	0.0	1.0	0.8778	0.0634	2.4382
47	22.56	3.70	4	24	0.140	0.0	0.5	0.7681	0.0896	2.4196
48	21.72	4.47	6	24	0.160	0.0	1.0	1.1009	0.0194	2.4290
49	21.46	5.62	0	24	0.200	0.0	1.0	0.9371	0.0896	2.4627
50	21.82	5.72	0	24	0.210	0.0	1.0	0.9962	0.0896	2.4600
