generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.80	8.15	1	23	0.340	0.0	0.5	1.3607	0.3622	1.6339
1	17.06	7.77	1	23	0.300	0.0	1.5	1.3471	0.1360	1.6385
2	18.34	6.73	1	23	0.240	0.0	1.5	1.3074	0.1360	1.6138
3	20.22	5.80	1	23	0.160	0.0	1.5	1.2944	0.1360	1.6319
4	19.26	5.97	2	23	0.230	0.0	1.0	1.2824	0.4541	1.6185
5	19.08	6.58	0	24	0.190	0.0	1.0	1.3290	0.5633	1.6370
6	19.02	7.02	0	24	0.150	0.0	1.0	1.2825	0.5289	1.6319
7	19.22	6.39	2	24	0.160	0.0	0.5	1.2728	0.3289	1.6370
8	19.90	6.62	0	24	0.190	0.0	1.5	1.2753	0.3097	1.6319
9	18.46	7.03	0	24	0.160	0.0	0.5	1.3424	0.5483	1.6319
10	18.06	8.06	0	24	0.190	0.0	0.5	1.3340	0.5483	1.6319
11	18.74	7.98	0	24	0.180	0.0	1.5	1.3111	0.1385	1.6319
12	18.76	8.11	0	24	0.160	0.0	0.5	1.3689	0.3815	1.6185
13	20.36	6.33	0	24	0.090	0.0	1.5	1.4055	0.6700	1.6134
14	17.96	8.25	0	24	0.140	0.0	0.5	1.3368	0.5723	1.6124
15	21.34	4.32	2	24	0.180	0.0	1.0	1.2621	0.4346	1.6145
16	19.76	6.82	1	24	0.100	0.0	0.5	1.2374	0.3995	1.6185
17	20.98	5.51	1	24	0.140	0.0	1.0	1.2152	0.3995	1.6185
18	19.06	7.48	1	24	0.170	0.0	1.0	1.2149	0.3995	1.6185
19	18.98	8.14	1	24	0.180	0.0	1.0	1.2193	0.4883	1.6185
20	19.54	7.40	1	24	0.230	0.0	1.0	1.1123	0.6930	1.6152
21	19.10	7.64	1	24	0.150	0.0	1.0	1.1304	0.3990	1.6185
22	18.06	8.62	1	24	0.180	0.0	1.0	1.1145	0.3995	1.6185
23	19.46	7.24	1	24	0.180	0.0	1.0	1.1613	0.6535	1.6185
24	19.38	7.34	1	24	0.160	0.0	1.0	1.1251	0.4719	1.6185
25	18.56	7.90	1	24	0.240	0.0	1.0	1.1048	0.3427	1.6207
26	21.20	5.69	1	24	0.290	0.0	1.5	1.0030	0.2663	1.6185
27	19.26	7.29	1	24	0.150	0.0	1.0	1.0927	0.3129	1.6185
28	19.88	6.99	1	24	0.230	0.0	1.5	1.0749	0.3924	1.6185
29	21.24	4.72	2	24	0.220	0.0	1.0	1.0562	0.1026	1.6185
30	19.62	7.43	0	24	0.190	0.0	1.5	1.0381	0.3995	1.6185
31	18.86	8.03	1	24	0.260	0.0	1.5	1.0388	0.1465	1.6395
32	21.60	4.74	1	24	0.150	0.0	1.0	1.1025	0.3995	1.6185
33	20.56	6.54	1	24	0.160	0.0	1.0	1.0296	0.3995	1.6185
34	17.02	8.69	0	24	0.200	0.0	1.0	1.1498	0.3995	1.6359
35	18.92	7.29	1	24	0.130	0.0	0.5	1.1617	0.1786	1.6349
36	18.80	7.53	1	24	0.180	0.0	1.5	1.1897	0.0975	1.6385
37	18.58	7.69	2	24	0.290	0.0	1.5	1.0697	0.1614	1.6185
38	19.66	6.82	1	24	0.250	0.0	1.0	1.0802	0.3799	1.6349
39	18.66	8.05	1	24	0.160	0.0	1.0	1.1367	0.2393	1.6185
40	19.80	7.08	1	24	0.120	0.0	0.5	1.0832	0.6930	1.6185
41	18.94	7.31	1	24	0.160	0.0	0.5	1.1736	0.4883	1.6185
42	19.56	7.48	1	24	0.170	0.0	1.0	1.1194	0.3995	1.6287
43	17.78	8.23	1	24	0.200	0.0	1.0	1.0776	0.3397	1.6142
44	19.26	7.37	1	24	0.170	0.0	1.0	1.1048	0.3995	1.6185
45	20.16	6.86	1	24	0.200	0.0	1.0	1.0692	0.3995	1.6323
46	18.12	8.61	1	24	0.240	0.0	1.5	1.0458	0.4813	1.6185
47	17.74	8.64	1	24	0.160	0.0	1.0	1.1813	0.6930	1.6185
48	20.34	5.81	1	24	0.230	0.0	1.5	1.1503	0.1786	1.6185
49	18.46	7.78	1	24	0.170	0.0	1.0	1.1520	0.1786	1.6185
50	19.42	6.79	1	24	0.200	0.0	1.0	1.1266	0.1283	1.6185
