generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.06	8.51	1	23	0.380	0.0	1.0	1.2856	0.3847	1.5562
1	16.32	8.79	1	24	0.360	0.0	1.0	1.1991	0.3442	1.5571
2	17.66	8.19	1	24	0.180	0.0	1.0	1.1693	0.3442	1.5563
3	16.52	8.46	1	24	0.190	0.0	1.0	1.1786	0.1675	1.5563
4	15.14	8.92	0	24	0.170	0.0	0.5	1.1413	0.3847	1.4738
5	14.70	9.38	0	24	0.200	0.0	1.0	1.2156	0.6523	1.5562
6	15.48	9.49	0	24	0.250	0.0	0.5	1.2346	0.7036	1.5562
7	14.84	10.11	0	24	0.290	0.0	1.0	1.1798	0.2922	1.5575
8	15.80	9.99	0	24	0.260	0.0	1.0	1.2406	0.0961	1.5575
9	16.74	9.70	0	24	0.170	0.0	1.0	1.2464	0.7138	1.5575
10	16.26	9.64	0	24	0.320	0.0	1.5	1.2042	0.4779	1.5578
11	18.10	8.93	0	24	0.190	0.0	0.5	1.1642	0.4779	1.4504
12	16.36	9.47	0	24	0.190	0.0	1.5	1.1204	0.2738	1.5543
13	15.88	9.47	0	24	0.180	0.0	0.5	1.1873	0.3422	1.5543
14	12.16	10.48	0	24	0.260	0.0	1.0	1.2269	0.5350	1.5543
15	15.90	9.83	0	24	0.270	0.0	1.0	1.2046	0.4597	1.5543
16	16.04	8.75	0	24	0.230	0.0	1.0	1.1999	0.3805	1.5570
17	16.72	9.13	0	24	0.280	0.0	1.0	1.1158	0.3805	1.5579
18	15.98	9.05	0	24	0.250	0.0	1.0	1.1587	0.4443	1.5570
19	17.12	8.82	0	24	0.180	0.0	0.5	1.1782	0.4443	1.5543
20	13.56	10.13	0	24	0.210	0.0	0.5	1.1689	0.5350	1.5580
21	14.86	8.72	0	24	0.240	0.0	1.0	1.1372	0.5350	1.5580
22	14.06	9.93	0	24	0.160	0.0	0.5	1.0510	0.4251	1.5543
23	14.22	9.24	0	24	0.180	0.0	1.0	1.0441	0.3805	1.5544
24	15.88	9.45	1	24	0.190	0.0	1.0	1.0299	0.1901	1.5543
25	13.66	9.34	0	24	0.260	0.0	1.0	1.0531	0.0695	1.5551
26	15.10	9.49	0	24	0.160	0.0	0.5	1.0874	0.4974	1.5533
27	16.34	9.23	0	24	0.130	0.0	0.5	1.0320	0.4443	1.5323
28	16.70	8.80	0	24	0.140	0.0	0.5	1.0635	0.3756	1.5543
29	15.08	9.18	0	24	0.240	0.0	1.0	1.0632	0.4414	1.5543
30	15.70	9.62	0	24	0.210	0.0	1.0	0.9518	0.1030	1.4721
31	16.92	8.76	1	24	0.230	0.0	0.5	1.0376	0.4414	1.5580
32	16.20	9.36	0	24	0.220	0.0	1.0	1.0258	0.4414	1.5543
33	14.44	9.71	0	24	0.200	0.0	1.5	1.0630	0.3956	1.5571
34	15.00	9.34	0	24	0.200	0.0	1.5	1.0464	0.4414	1.5580
35	14.42	9.92	0	24	0.250	0.0	1.5	1.0049	0.4414	1.5580
36	15.16	9.56	0	24	0.220	0.0	1.0	0.9940	0.4414	1.5580
37	16.74	8.57	0	24	0.240	0.0	1.0	1.0219	0.4315	1.5580
38	16.88	8.88	0	24	0.260	0.0	1.0	1.0658	0.4414	1.5580
39	18.98	7.66	0	24	0.230	0.0	1.5	1.0115	0.3457	1.5552
40	16.14	9.83	0	24	0.210	0.0	0.5	1.0085	0.4414	1.4704
41	18.06	8.33	0	24	0.170	0.0	0.5	0.9911	0.4414	1.5580
42	16.84	8.86	0	24	0.260	0.0	1.0	1.0382	0.4414	1.5580
43	17.38	8.50	0	24	0.180	0.0	1.0	0.9127	0.3149	1.5580
44	16.08	8.90	0	24	0.190	0.0	1.0	0.9247	0.1440	1.5580
45	15.18	9.95	0	24	0.170	0.0	1.0	0.9425	0.3149	1.5580
46	15.24	9.52	0	24	0.280	0.0	1.0	0.8948	0.3149	1.5580
47	16.84	8.67	0	24	0.250	0.0	1.0	1.0211	0.3149	1.5580
48	17.32	8.55	0	24	0.220	0.0	0.5	1.0084	0.3149	1.5580
49	15.78	9.81	0	24	0.200	0.0	1.0	0.9770	0.3149	1.5580
50	17.84	8.40	0	24	0.150	0.0	0.5	0.9941	0.3149	1.5580
