generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.36	6.56	4	21	0.440	0.0	1.5	1.6995	0.2577	2.1255
1	15.44	5.97	4	21	0.290	0.0	1.5	1.6993	0.2577	2.1153
2	16.76	5.44	4	21	0.240	0.0	0.5	1.7169	1.1196	2.1172
3	17.22	5.25	3	21	0.330	0.0	1.5	1.7053	0.8387	2.1201
4	18.10	5.14	3	21	0.340	0.0	0.5	1.5872	0.7806	2.1189
5	17.74	5.34	4	21	0.370	0.0	1.0	1.5264	0.6569	2.1189
6	18.02	5.40	3	21	0.300	0.0	0.5	1.5304	0.9979	2.1189
7	17.98	5.18	3	21	0.250	0.0	0.5	1.6788	1.0658	2.1237
8	17.74	5.55	3	21	0.210	0.0	0.5	1.6550	1.0658	2.1193
9	15.94	6.66	3	21	0.210	0.0	0.5	1.6555	1.0658	2.1036
10	16.40	6.58	3	21	0.200	0.0	0.5	1.6225	0.6077	2.1088
11	17.72	5.28	3	21	0.160	0.0	1.0	1.5983	0.8544	2.1149
12	16.66	6.21	3	21	0.170	0.0	0.5	1.6090	0.9565	2.1252
13	17.48	5.53	3	21	0.170	0.0	0.5	1.5914	0.7848	2.1036
14	16.70	6.21	3	21	0.180	0.0	1.0	1.5037	0.9802	2.1235
15	16.42	6.06	3	21	0.110	0.0	0.5	1.5348	0.9802	2.1228
16	15.44	6.93	3	21	0.140	0.0	0.5	1.5355	0.7733	2.1200
17	17.54	5.43	3	21	0.140	0.0	0.5	1.5543	0.9802	2.1228
18	18.02	4.89	3	21	0.120	0.0	1.0	1.4259	0.8427	2.1208
19	18.20	4.64	5	21	0.130	0.0	1.0	1.4701	0.4358	2.1200
20	17.24	6.09	3	21	0.190	0.0	1.0	1.4493	0.8410	2.1189
21	15.14	7.00	3	21	0.150	0.0	1.0	1.4300	0.7104	2.1212
22	17.28	5.61	3	21	0.230	0.0	1.5	1.3617	0.6653	2.1228
23	17.02	5.80	3	21	0.180	0.0	0.5	1.5046	0.3960	2.1242
24	17.14	5.54	3	21	0.200	0.0	1.0	1.4216	0.5074	2.0223
25	16.82	6.14	3	21	0.210	0.0	1.5	1.4233	0.7926	2.0414
26	17.52	5.36	5	21	0.180	0.0	1.0	1.4588	0.6855	2.1256
27	18.28	4.64	5	21	0.170	0.0	0.5	1.5053	0.9802	2.1228
28	17.00	5.69	5	21	0.140	0.0	0.5	1.4304	0.8135	2.1219
29	17.22	5.60	5	21	0.120	0.0	1.0	1.5129	0.8059	2.1228
30	16.70	5.79	3	21	0.200	0.0	0.5	1.4919	0.8059	2.1206
31	16.98	5.33	5	21	0.070	0.0	0.5	1.4527	0.9802	2.1228
32	17.60	5.41	5	21	0.140	0.0	0.5	1.5067	0.8059	2.1228
33	18.60	4.21	5	21	0.090	0.0	0.5	1.3763	0.8410	2.1228
34	17.46	5.48	4	21	0.110	0.0	1.0	1.4379	0.6985	2.1252
35	17.64	5.31	5	21	0.130	0.0	0.5	1.3685	0.9802	2.0117
36	16.64	6.06	5	21	0.140	0.0	1.0	1.4956	0.9802	2.1228
37	17.72	4.97	4	21	0.100	0.0	0.5	1.4507	0.9642	2.1228
38	17.84	5.07	5	21	0.160	0.0	1.0	1.3685	0.4023	2.1174
39	17.18	5.85	3	21	0.210	0.0	1.0	1.5157	0.9802	2.1228
40	17.56	5.55	5	21	0.180	0.0	1.5	1.5031	0.9802	2.1199
41	18.02	5.07	4	21	0.140	0.0	1.0	1.4214	0.8015	2.1228
42	18.04	4.81	5	21	0.110	0.0	1.0	1.4506	0.7837	2.1022
43	16.82	5.86	3	21	0.110	0.0	0.5	1.4729	0.9537	2.1249
44	17.58	5.25	5	21	0.150	0.0	1.0	1.4596	0.8093	2.1210
45	17.80	5.15	4	21	0.130	0.0	1.0	1.4378	0.8093	2.1228
46	18.06	4.66	7	21	0.160	0.0	1.0	1.4559	0.8093	2.1211
47	17.90	5.19	5	21	0.160	0.0	1.0	1.4244	0.4073	2.1228
48	15.62	6.07	4	21	0.090	0.0	0.5	1.5454	0.8093	2.1245
49	16.38	6.00	5	21	0.150	0.0	1.0	1.4670	0.8093	2.1232
50	18.66	4.29	6	21	0.080	0.0	1.0	1.4747	0.7837	2.1228
