generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.58	8.24	0	23	0.410	0.0	1.0	1.5483	0.0635	2.2552
1	17.30	7.55	1	24	0.350	0.0	0.5	1.4262	0.0494	2.2617
2	18.18	7.73	0	24	0.260	0.0	1.0	1.3263	0.0936	2.2523
3	19.46	6.18	1	24	0.220	0.0	0.5	1.1249	0.0504	2.2494
4	19.50	7.33	0	24	0.140	0.0	0.5	1.0523	0.0789	2.2146
5	18.92	8.02	0	24	0.350	0.0	0.5	1.2798	0.0637	2.2308
6	17.76	9.14	0	24	0.370	0.0	0.5	1.4418	0.0859	2.2414
7	16.42	10.23	0	24	0.340	0.0	0.5	1.0647	0.1065	2.2115
8	18.84	8.30	0	24	0.400	0.0	0.5	0.8605	0.1060	2.2782
9	18.88	8.58	0	24	0.300	0.0	0.5	0.8431	0.0854	2.2539
10	17.02	9.53	0	24	0.320	0.0	0.5	1.3535	0.1093	2.2539
11	16.04	9.64	0	24	0.240	0.0	0.5	1.3642	0.0518	2.2628
12	15.66	10.07	0	24	0.240	0.0	0.5	1.5427	0.0581	2.2529
13	14.36	10.14	0	24	0.210	0.0	0.5	1.7384	0.0804	2.2442
14	16.24	9.70	0	24	0.200	0.0	0.5	1.5390	0.0448	2.2539
15	13.76	9.74	0	24	0.210	0.0	1.0	1.4018	0.0448	2.2748
16	15.24	10.35	0	24	0.150	0.0	0.5	1.3420	0.0448	2.2748
17	14.74	10.23	0	24	0.170	0.0	1.0	1.1729	0.0407	2.2672
18	16.94	9.12	0	24	0.140	0.0	1.0	0.6250	0.0389	2.2574
19	18.74	8.14	0	24	0.200	0.0	1.0	0.4560	0.0437	2.2578
20	18.76	8.81	0	24	0.210	0.0	1.0	0.3812	0.0448	2.2578
21	19.72	7.91	0	24	0.220	0.0	1.0	0.4385	0.0318	2.2584
22	18.92	8.40	0	24	0.220	0.0	1.0	0.3756	0.0369	2.2674
23	19.86	7.35	0	24	0.170	0.0	1.5	0.2843	0.0218	2.2470
24	18.00	8.64	0	24	0.200	0.0	1.0	0.3819	0.0345	2.2290
25	19.24	7.87	0	24	0.200	0.0	1.0	0.3659	0.0436	2.2543
26	19.52	7.65	0	24	0.260	0.0	1.5	0.3887	0.0329	2.2037
27	16.62	9.20	0	24	0.160	0.0	1.0	0.5699	0.0250	2.2578
28	18.86	7.93	1	24	0.180	0.0	1.0	0.4271	0.0423	2.2578
29	18.90	7.61	1	24	0.230	0.0	1.5	0.3920	0.0318	2.2632
30	16.26	9.15	1	24	0.170	0.0	1.0	0.4813	0.0318	2.2578
31	18.30	7.81	1	24	0.260	0.0	1.5	0.4732	0.0241	2.2534
32	19.48	7.55	0	24	0.200	0.0	1.0	0.3528	0.0318	2.2533
33	17.86	8.85	1	24	0.120	0.0	1.0	0.4455	0.0448	2.2274
34	16.74	9.73	0	24	0.240	0.0	1.5	0.3447	0.0137	2.2617
35	17.56	9.17	1	24	0.190	0.0	1.5	0.4321	0.0279	2.2617
36	17.48	8.91	1	24	0.180	0.0	1.5	0.4475	0.0192	2.2494
37	21.00	6.25	1	24	0.150	0.0	1.0	0.3893	0.0164	2.2487
38	18.10	8.61	1	24	0.240	0.0	1.5	0.4139	0.0283	2.1519
39	19.44	8.32	0	24	0.150	0.0	1.0	0.2364	0.0164	2.2255
40	17.12	9.27	0	24	0.200	0.0	1.0	0.5365	0.0276	2.2773
41	16.38	10.03	0	24	0.140	0.0	0.5	0.3322	0.0335	2.1016
42	18.42	8.91	0	24	0.180	0.0	1.5	0.3609	0.0164	2.2518
43	18.86	7.96	1	24	0.150	0.0	1.5	0.5691	0.0377	2.2255
44	18.30	8.53	0	24	0.200	0.0	1.0	0.4713	0.0138	2.2534
45	17.14	9.40	0	24	0.210	0.0	1.0	0.4917	0.0161	2.1522
46	21.00	6.33	0	24	0.210	0.0	1.0	0.3010	0.0229	2.0210
47	19.38	8.02	0	24	0.150	0.0	1.0	0.3627	0.0229	2.2721
48	21.38	6.18	0	24	0.180	0.0	1.5	0.3002	0.0164	2.0590
49	18.62	8.33	0	24	0.150	0.0	1.5	0.4106	0.0229	2.2578
50	20.06	6.34	6	24	0.120	0.0	1.0	0.4042	0.0229	2.2586
