rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3	4	2	0.0	G2, G3	2	10
2	G3 | G5	4	2	0.0	G3, G5	2	10
3	G3	4	1	0.5	G3	1	10
4	G3 & (~G4 | ~G9)	4	3	0.0	G3, G4, G9	3	10
5	G3 & (~G4 | ~G9)	4	3	0.0	G3, G4, G9	3	10
6	G3	4	1	0.5	G3	1	10
7	G3 & (G2 | ~G9)	4	3	0.0	G2, G3, G9	3	10
8	G3	4	1	0.5	G3	1	10
9	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	10
10	G3 & ~G9	4	2	0.0	G3, G9	2	10
11	G2 | G3	4	2	0.0	G2, G3	2	10
12	G3	4	1	0.5	G3	1	10
13	G1 | G3	4	2	0.0	G1, G3	2	10
14	G2 | G3 | G7	4	3	0.0	G2, G3, G7	3	10
15	G3	4	1	0.5	G3	1	10
16	G3	4	1	0.5	G3	1	10
17	G3	4	1	0.5	G3	1	10
18	G3	4	1	0.5	G3	1	10
19	G3	4	1	0.5	G3	1	10
20	G6 | (G2 & G3)	3	3	0.0	G2, G3, G6	3	10
21	G2 | G6	3	2	0.0	G2, G6	2	10
22	G3 | G6	3	2	0.0	G3, G6	2	10
23	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	10
24	~G2 | ~G9	3	2	0.0	G2, G9	2	10
25	G3 & G6	3	2	0.0	G3, G6	2	10
26	G6 | G7	3	2	0.0	G6, G7	2	10
27	G3 | G6	3	2	0.0	G3, G6	2	10
28	G3 & G5	3	2	0.0	G3, G5	2	10
29	True	3	1	0.5	True	1	10
30	G2 | G3 | G6 | G7	3	4	0.5	G2, G3, G6, G7	4	10
31	True	3	1	0.5	True	1	10
32	G10 & G3 & G5	2	3	0.0	G10, G3, G5	3	10
33	G1 & ~G9	2	2	0.0	G1, G9	2	10
34	G7	2	1	0.5	G7	1	10
35	G1 & G2	2	2	0.0	G1, G2	2	10
36	G1 & G2	2	2	0.0	G1, G2	2	10
37	G7	2	1	0.5	G7	1	10
38	G2	2	1	0.5	G2	1	10
39	~G1	2	1	0.5	G1	1	10
40	G7	2	1	0.5	G7	1	10
41	G2 | G7 | ~G3	1	3	0.0	G2, G3, G7	3	10
42	G7 & G9	1	2	0.0	G7, G9	2	10
43	G7 & G9	1	2	0.0	G7, G9	2	10
44	G1 & G9	1	2	0.0	G1, G9	2	10
45	~G4	1	1	0.5	G4	1	10
46	G1 & G3 & G4 & G9	1	4	0.5	G1, G3, G4, G9	4	10
47	G1 | G2 | G7 | G9	1	4	0.5	G1, G2, G7, G9	4	10
48	G9 & ~G2 & ~G3	0	3	0.0	G2, G3, G9	3	10
49	G9	0	1	0.5	G9	1	10
50	G9	0	1	0.5	G9	1	10
