rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & ~G9	4	2	0.0	G8, G9	2	38
2	G10 & ~G9	4	2	0.0	G10, G9	2	38
3	G10 & ~G9	4	2	0.0	G10, G9	2	38
4	G2 | ~G8	4	2	0.0	G2, G8	2	38
5	~G8 & ~G9	4	2	0.0	G8, G9	2	38
6	G2 | ~G8	4	2	0.0	G2, G8	2	38
7	~G8 & ~G9	4	2	0.0	G8, G9	2	38
8	G2 | ~G8	4	2	0.0	G2, G8	2	38
9	G10 & ~G9	4	2	0.0	G10, G9	2	38
10	G2 | ~G8	4	2	0.0	G2, G8	2	38
11	~G8 & ~G9	4	2	0.0	G8, G9	2	38
12	G10 & ~G9	4	2	0.0	G10, G9	2	38
13	~G8 & ~G9	4	2	0.0	G8, G9	2	38
14	G2 | ~G8	4	2	0.0	G2, G8	2	38
15	~G8	4	1	0.5	G8	1	38
16	~G8	4	1	0.5	G8	1	38
17	~G8	4	1	0.5	G8	1	38
18	~G8	4	1	0.5	G8	1	38
19	~G8	4	1	0.5	G8	1	38
20	G10 | G9	3	2	0.0	G10, G9	2	38
21	G10	3	1	0.5	G10	1	38
22	G10	3	1	0.5	G10	1	38
23	G3	3	1	0.5	G3	1	38
24	G10	3	1	0.5	G10	1	38
25	G7	3	1	0.5	G7	1	38
26	G10 | G9 | (G2 & G6)	3	4	0.5	G10, G2, G6, G9	4	38
27	G9 & ~G10	2	2	0.0	G10, G9	2	38
28	G9 & ~G10	2	2	0.0	G10, G9	2	38
29	G2 & G8	2	2	0.0	G2, G8	2	38
30	G10 | G6 | G9	2	3	0.0	G10, G6, G9	3	38
31	G10 | G4 | (G2 & G6)	2	4	0.5	G10, G2, G4, G6	4	38
32	G10 & G9	1	2	0.0	G10, G9	2	38
33	G8 & G9	1	2	0.0	G8, G9	2	38
34	G10 & G6 & G9	1	3	0.0	G10, G6, G9	3	38
35	G7 | G8	1	2	0.0	G7, G8	2	38
36	G8 | ~G5	1	2	0.0	G5, G8	2	38
37	G5 | G6	1	2	0.0	G5, G6	2	38
38	~G2	1	1	0.5	G2	1	38
39	~G7	1	1	0.5	G7	1	38
40	G9	1	1	0.5	G9	1	38
41	G9	1	1	0.5	G9	1	38
42	~G10	1	1	0.5	G10	1	38
43	~G10	1	1	0.5	G10	1	38
44	~G10	1	1	0.5	G10	1	38
45	G9	1	1	0.5	G9	1	38
46	~G10	1	1	0.5	G10	1	38
47	G9 | ~G10	0	2	0.0	G10, G9	2	38
48	G9 | ~G10	0	2	0.0	G10, G9	2	38
49	G4 & (~G10 | ~G3)	0	3	0.0	G10, G3, G4	3	38
50	G8	0	1	0.5	G8	1	38
