rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G8	4	2	0.0	G4, G8	2	50
2	G4 & G8	4	2	0.0	G4, G8	2	50
3	G4 & G8	4	2	0.0	G4, G8	2	50
4	G4 & G8	4	2	0.0	G4, G8	2	50
5	G4 & G8	4	2	0.0	G4, G8	2	50
6	G8	4	1	0.5	G8	1	50
7	G4 & G8	4	2	0.0	G4, G8	2	50
8	G4 & G8	4	2	0.0	G4, G8	2	50
9	G4 & G8	4	2	0.0	G4, G8	2	50
10	G8	4	1	0.5	G8	1	50
11	G4 & G8	4	2	0.0	G4, G8	2	50
12	G6 & G8	4	2	0.0	G6, G8	2	50
13	G8	4	1	0.5	G8	1	50
14	G4 & G8	4	2	0.0	G4, G8	2	50
15	G4 & G8	4	2	0.0	G4, G8	2	50
16	G8	4	1	0.5	G8	1	50
17	G8	4	1	0.5	G8	1	50
18	G8	4	1	0.5	G8	1	50
19	G8	4	1	0.5	G8	1	50
20	G8	4	1	0.5	G8	1	50
21	G5 & G8	3	2	0.0	G5, G8	2	50
22	G5 & G8	3	2	0.0	G5, G8	2	50
23	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	50
24	G9	3	1	0.5	G9	1	50
25	~G3	3	1	0.5	G3	1	50
26	G1 & G8	2	2	0.0	G1, G8	2	50
27	G1 & G8	2	2	0.0	G1, G8	2	50
28	G4 & G5	2	2	0.0	G4, G5	2	50
29	G1 & G8	2	2	0.0	G1, G8	2	50
30	G1 & G4 & G8	2	3	0.0	G1, G4, G8	3	50
31	G1 & G8 & G9	2	3	0.0	G1, G8, G9	3	50
32	G1 & G8	2	2	0.0	G1, G8	2	50
33	G4 | G6	2	2	0.0	G4, G6	2	50
34	G3 & G6	2	2	0.0	G3, G6	2	50
35	G2 | G8 | (G10 & G5)	2	4	0.5	G10, G2, G5, G8	4	50
36	G4	2	1	0.5	G4	1	50
37	G4	2	1	0.5	G4	1	50
38	G4	2	1	0.5	G4	1	50
39	G1 & G8 & (G3 | G5)	2	4	0.5	G1, G3, G5, G8	4	50
40	G10 | G2	1	2	0.0	G10, G2	2	50
41	G1 & G3	1	2	0.0	G1, G3	2	50
42	G10 & G5	1	2	0.0	G10, G5	2	50
43	G2 & ~G9	1	2	0.0	G2, G9	2	50
44	G2 & G3	1	2	0.0	G2, G3	2	50
45	G1 & G4	1	2	0.0	G1, G4	2	50
46	G3 & G4	1	2	0.0	G3, G4	2	50
47	G1 & G2	1	2	0.0	G1, G2	2	50
48	G10 & G4	1	2	0.0	G10, G4	2	50
49	G1 & G4	1	2	0.0	G1, G4	2	50
50	G4 & ~G8	0	2	0.0	G4, G8	2	50
