rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5	4	2	0.0	G1, G5	2	28
2	G6 & ~G3 & ~G8	4	3	0.0	G3, G6, G8	3	28
3	G1 & G5	4	2	0.0	G1, G5	2	28
4	~G3 & ~G8	4	2	0.0	G3, G8	2	28
5	G5 & (G2 | G7)	4	3	0.0	G2, G5, G7	3	28
6	G1 & G9	4	2	0.0	G1, G9	2	28
7	G6 & G7 & ~G8	4	3	0.0	G6, G7, G8	3	28
8	G2 & G9	4	2	0.0	G2, G9	2	28
9	G7 & G8	4	2	0.0	G7, G8	2	28
10	G1 & G5	4	2	0.0	G1, G5	2	28
11	G1 & G9	4	2	0.0	G1, G9	2	28
12	G7 & ~G3 & ~G9	4	3	0.0	G3, G7, G9	3	28
13	G2 & G5	4	2	0.0	G2, G5	2	28
14	G3 & G9	4	2	0.0	G3, G9	2	28
15	G7 & G9	4	2	0.0	G7, G9	2	28
16	G5 & G7	4	2	0.0	G5, G7	2	28
17	G1 & G9	4	2	0.0	G1, G9	2	28
18	G9 & ~G10	4	2	0.0	G10, G9	2	28
19	G2 & G9	4	2	0.0	G2, G9	2	28
20	G3 & G9	4	2	0.0	G3, G9	2	28
21	G1 & G9	4	2	0.0	G1, G9	2	28
22	G3 & G9	4	2	0.0	G3, G9	2	28
23	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	28
24	G7 & G8	4	2	0.0	G7, G8	2	28
25	G1 & G9	4	2	0.0	G1, G9	2	28
26	G6 & G7	4	2	0.0	G6, G7	2	28
27	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	28
28	G1 & G9	4	2	0.0	G1, G9	2	28
29	G9 & ~G3 & ~G8	4	3	0.0	G3, G8, G9	3	28
30	G2 & G5 & (G3 | G9)	4	4	0.5	G2, G3, G5, G9	4	28
31	G2 & G9 & (G1 | G8)	4	4	0.5	G1, G2, G8, G9	4	28
32	G3 & G9 & (G1 | G7) & (G7 | G8)	4	5	1.0	G1, G3, G7, G8, G9	5	28
33	G4 & G7	3	2	0.0	G4, G7	2	28
34	G8 & G9	3	2	0.0	G8, G9	2	28
35	G4 & G9	3	2	0.0	G4, G9	2	28
36	G2 & (G10 | ~G7)	3	3	0.0	G10, G2, G7	3	28
37	~G10	3	1	0.5	G10	1	28
38	G7	3	1	0.5	G7	1	28
39	G7	3	1	0.5	G7	1	28
40	G1 | G9	2	2	0.0	G1, G9	2	28
41	G5 & G6	2	2	0.0	G5, G6	2	28
42	G3 & G5	2	2	0.0	G3, G5	2	28
43	G5 & G6	2	2	0.0	G5, G6	2	28
44	G5 & ~G7	2	2	0.0	G5, G7	2	28
45	G5	2	1	0.5	G5	1	28
46	~G5	2	1	0.5	G5	1	28
47	G8	2	1	0.5	G8	1	28
48	G8	2	1	0.5	G8	1	28
49	G3	1	1	0.5	G3	1	28
50	G4 | G5	0	2	0.0	G4, G5	2	28
