rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G3 & G6)	4	3	0.0	G1, G3, G6	3	14
2	~G6 | (G4 & G5)	4	3	0.0	G4, G5, G6	3	14
3	G2 | G5 | G7	4	3	0.0	G2, G5, G7	3	14
4	G3 | (G2 & G9)	4	3	0.0	G2, G3, G9	3	14
5	G3 & G4	4	2	0.0	G3, G4	2	14
6	G3 | G5	4	2	0.0	G3, G5	2	14
7	G3 & G4	4	2	0.0	G3, G4	2	14
8	G1 | G3	4	2	0.0	G1, G3	2	14
9	G3	4	1	0.5	G3	1	14
10	G5 | (G3 & G4)	4	3	0.0	G3, G4, G5	3	14
11	G3 & G4	4	2	0.0	G3, G4	2	14
12	G3 & G4	4	2	0.0	G3, G4	2	14
13	G1 | G3	4	2	0.0	G1, G3	2	14
14	G3 | G5	4	2	0.0	G3, G5	2	14
15	G3 | G5	4	2	0.0	G3, G5	2	14
16	G3 | G5	4	2	0.0	G3, G5	2	14
17	G3 | G5	4	2	0.0	G3, G5	2	14
18	G3 | G5	4	2	0.0	G3, G5	2	14
19	G1 | G3	4	2	0.0	G1, G3	2	14
20	G1 | G5	4	2	0.0	G1, G5	2	14
21	G3	4	1	0.5	G3	1	14
22	G3	4	1	0.5	G3	1	14
23	G2 | (G3 & G5) | (G4 & G5)	4	4	0.5	G2, G3, G4, G5	4	14
24	G3	4	1	0.5	G3	1	14
25	G3	4	1	0.5	G3	1	14
26	G3	4	1	0.5	G3	1	14
27	G3	4	1	0.5	G3	1	14
28	G3 | (G2 & G6 & G7)	4	4	0.5	G2, G3, G6, G7	4	14
29	~G9 | (G1 & G3) | (G1 & G6) | (G2 & G3) | (G2 & G6)	4	5	1.0	G1, G2, G3, G6, G9	5	14
30	G3 | G9	3	2	0.0	G3, G9	2	14
31	G3 & (G1 | G10)	3	3	0.0	G1, G10, G3	3	14
32	G3 | G4	3	2	0.0	G3, G4	2	14
33	G1 | G6	3	2	0.0	G1, G6	2	14
34	G1 | G3 | G4	3	3	0.0	G1, G3, G4	3	14
35	G3 | G6	3	2	0.0	G3, G6	2	14
36	G3 & G4 & G5	3	3	0.0	G3, G4, G5	3	14
37	G2 | G4 | G5	3	3	0.0	G2, G4, G5	3	14
38	G5	3	1	0.5	G5	1	14
39	G4	3	1	0.5	G4	1	14
40	G3 | G9	3	2	0.0	G3, G9	2	14
41	G3 | G4 | (G1 & G2)	3	4	0.5	G1, G2, G3, G4	4	14
42	G5	3	1	0.5	G5	1	14
43	G10 | G3	3	2	0.0	G10, G3	2	14
44	G6	2	1	0.5	G6	1	14
45	G2	2	1	0.5	G2	1	14
46	G10	2	1	0.5	G10	1	14
47	G1 & (G10 | G3 | G5)	2	4	0.5	G1, G10, G3, G5	4	14
48	G1 | G9	1	2	0.0	G1, G9	2	14
49	G1 & G5	1	2	0.0	G1, G5	2	14
50	~G5	1	1	0.5	G5	1	14
