rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & ~G7	4	3	0.0	G1, G2, G7	3	5
2	G1 & G5	4	2	0.0	G1, G5	2	5
3	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	5
4	G1 & G9	4	2	0.0	G1, G9	2	5
5	G7 & ~G2 & ~G8	4	3	0.0	G2, G7, G8	3	5
6	G7 & G8	4	2	0.0	G7, G8	2	5
7	G1 & G5	4	2	0.0	G1, G5	2	5
8	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	5
9	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	5
10	False	4	1	0.5	False	1	5
11	False	4	1	0.5	False	1	5
12	G1 & G7 & G8	4	3	0.0	G1, G7, G8	3	5
13	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	5
14	G7 & G8	4	2	0.0	G7, G8	2	5
15	G2 & G5	4	2	0.0	G2, G5	2	5
16	G1 & G5	4	2	0.0	G1, G5	2	5
17	G1 & G2 & ~G7	4	3	0.0	G1, G2, G7	3	5
18	G1 & G9	4	2	0.0	G1, G9	2	5
19	G3 & G9	4	2	0.0	G3, G9	2	5
20	G1 & G9	4	2	0.0	G1, G9	2	5
21	G1 & G9	4	2	0.0	G1, G9	2	5
22	G1 & G9	4	2	0.0	G1, G9	2	5
23	False	4	1	0.5	False	1	5
24	G5 & G7	4	2	0.0	G5, G7	2	5
25	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	5
26	G2 & G6 & G7 & G8	4	4	0.5	G2, G6, G7, G8	4	5
27	False	4	1	0.5	False	1	5
28	False	4	1	0.5	False	1	5
29	G4 & G5 & G6 & G7 & G9	4	5	1.0	G4, G5, G6, G7, G9	5	5
30	G1 & G3 & G4 & G8 & G9	4	5	1.0	G1, G3, G4, G8, G9	5	5
31	G4 & G9	3	2	0.0	G4, G9	2	5
32	G8 & G9	3	2	0.0	G8, G9	2	5
33	G10 & G2	3	2	0.0	G10, G2	2	5
34	G8 & G9	3	2	0.0	G8, G9	2	5
35	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	5
36	G4 & G7	3	2	0.0	G4, G7	2	5
37	G2 & G7	3	2	0.0	G2, G7	2	5
38	G2 & G7	3	2	0.0	G2, G7	2	5
39	~G6	3	1	0.5	G6	1	5
40	G1	3	1	0.5	G1	1	5
41	G1	3	1	0.5	G1	1	5
42	~G10 | ~G4 | (G6 & G7)	3	4	0.5	G10, G4, G6, G7	4	5
43	G7	3	1	0.5	G7	1	5
44	G8	2	1	0.5	G8	1	5
45	~G8	2	1	0.5	G8	1	5
46	G5	2	1	0.5	G5	1	5
47	G8	2	1	0.5	G8	1	5
48	G1 | G8	1	2	0.0	G1, G8	2	5
49	G8 | ~G6	1	2	0.0	G6, G8	2	5
50	G4	0	1	0.5	G4	1	5
