rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G8	4	2	0.0	G4, G8	2	15
2	G3 & ~G8	4	2	0.0	G3, G8	2	15
3	~G8 & (G10 | G5)	4	3	0.0	G10, G5, G8	3	15
4	~G6 | ~G8	4	2	0.0	G6, G8	2	15
5	~G6 | ~G8	4	2	0.0	G6, G8	2	15
6	~G4 | ~G8	4	2	0.0	G4, G8	2	15
7	~G8 | (G2 & ~G4)	4	3	0.0	G2, G4, G8	3	15
8	~G8 & (G10 | G5)	4	3	0.0	G10, G5, G8	3	15
9	~G6 | ~G8	4	2	0.0	G6, G8	2	15
10	~G8 & (G10 | G5)	4	3	0.0	G10, G5, G8	3	15
11	~G8 & (G10 | G5)	4	3	0.0	G10, G5, G8	3	15
12	~G8 & ~G9	4	2	0.0	G8, G9	2	15
13	~G4 | ~G8	4	2	0.0	G4, G8	2	15
14	~G4 | ~G8	4	2	0.0	G4, G8	2	15
15	~G8 | (G2 & ~G4)	4	3	0.0	G2, G4, G8	3	15
16	~G6 | ~G8	4	2	0.0	G6, G8	2	15
17	~G8	4	1	0.5	G8	1	15
18	~G8	4	1	0.5	G8	1	15
19	~G8	4	1	0.5	G8	1	15
20	~G8	4	1	0.5	G8	1	15
21	~G8	4	1	0.5	G8	1	15
22	~G8	4	1	0.5	G8	1	15
23	~G8	4	1	0.5	G8	1	15
24	~G8	4	1	0.5	G8	1	15
25	~G6 & ~G8	3	2	0.0	G6, G8	2	15
26	G7 & ~G6	3	2	0.0	G6, G7	2	15
27	~G6 | ~G9	3	2	0.0	G6, G9	2	15
28	~G9	3	1	0.5	G9	1	15
29	G7	3	1	0.5	G7	1	15
30	~G6	3	1	0.5	G6	1	15
31	G3	3	1	0.5	G3	1	15
32	G7	3	1	0.5	G7	1	15
33	~G2 | ~G6	2	2	0.0	G2, G6	2	15
34	G6 | ~G8	2	2	0.0	G6, G8	2	15
35	G10 | G2 | G4	2	3	0.0	G10, G2, G4	3	15
36	G1 & G6	2	2	0.0	G1, G6	2	15
37	G5 & G9	2	2	0.0	G5, G9	2	15
38	False	2	1	0.5	False	1	15
39	~G5	2	1	0.5	G5	1	15
40	G4	2	1	0.5	G4	1	15
41	~G4	2	1	0.5	G4	1	15
42	G7 | G8	1	2	0.0	G7, G8	2	15
43	G8 & ~G3	1	2	0.0	G3, G8	2	15
44	G6	1	1	0.5	G6	1	15
45	G6 & G8	0	2	0.0	G6, G8	2	15
46	G4 & G8	0	2	0.0	G4, G8	2	15
47	G8	0	1	0.5	G8	1	15
48	G8	0	1	0.5	G8	1	15
49	G8	0	1	0.5	G8	1	15
50	G8	0	1	0.5	G8	1	15
