rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 | ~G8	4	2	0.0	G4, G8	2	3
2	G7 | ~G8	4	2	0.0	G7, G8	2	3
3	~G4 | ~G8	4	2	0.0	G4, G8	2	3
4	~G4 | ~G8	4	2	0.0	G4, G8	2	3
5	G10 & ~G8	4	2	0.0	G10, G8	2	3
6	G10 & ~G8	4	2	0.0	G10, G8	2	3
7	G2 | ~G8	4	2	0.0	G2, G8	2	3
8	G2 | ~G8	4	2	0.0	G2, G8	2	3
9	G7 | ~G8	4	2	0.0	G7, G8	2	3
10	G2 | ~G8	4	2	0.0	G2, G8	2	3
11	G7 | ~G8	4	2	0.0	G7, G8	2	3
12	~G8	4	1	0.5	G8	1	3
13	~G8	4	1	0.5	G8	1	3
14	~G8	4	1	0.5	G8	1	3
15	~G8	4	1	0.5	G8	1	3
16	~G8	4	1	0.5	G8	1	3
17	G7	3	1	0.5	G7	1	3
18	G7 & ~G8	3	2	0.0	G7, G8	2	3
19	~G8 | (G10 & G4)	3	3	0.0	G10, G4, G8	3	3
20	G4 & G7	3	2	0.0	G4, G7	2	3
21	G1 | G3	3	2	0.0	G1, G3	2	3
22	G1 & G3	3	2	0.0	G1, G3	2	3
23	G1	3	1	0.5	G1	1	3
24	G8 & ~G4	2	2	0.0	G4, G8	2	3
25	G2 & G8	2	2	0.0	G2, G8	2	3
26	G7 & G8	2	2	0.0	G7, G8	2	3
27	G7 & G8	2	2	0.0	G7, G8	2	3
28	True	2	1	0.5	True	1	3
29	G7 & G8	2	2	0.0	G7, G8	2	3
30	G2 & G6 & G9	2	3	0.0	G2, G6, G9	3	3
31	G5 & G7	2	2	0.0	G5, G7	2	3
32	~G4	2	1	0.5	G4	1	3
33	~G4	2	1	0.5	G4	1	3
34	~G4	2	1	0.5	G4	1	3
35	False	2	1	0.5	False	1	3
36	G5	2	1	0.5	G5	1	3
37	False	2	1	0.5	False	1	3
38	~G4	2	1	0.5	G4	1	3
39	~G4	2	1	0.5	G4	1	3
40	G7 | G8	1	2	0.0	G7, G8	2	3
41	~G7	1	1	0.5	G7	1	3
42	~G3	1	1	0.5	G3	1	3
43	~G7	1	1	0.5	G7	1	3
44	~G7	1	1	0.5	G7	1	3
45	~G2	1	1	0.5	G2	1	3
46	G4 & G8	0	2	0.0	G4, G8	2	3
47	G8 & ~G7	0	2	0.0	G7, G8	2	3
48	G4 & G8	0	2	0.0	G4, G8	2	3
49	G8	0	1	0.5	G8	1	3
50	G8	0	1	0.5	G8	1	3
