rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4 | ~G10	4	3	0.0	G1, G10, G4	3	44
2	G1 | ~G10 | ~G2	4	3	0.0	G1, G10, G2	3	44
3	G1 | ~G2	4	2	0.0	G1, G2	2	44
4	G1 | G4 | ~G10	4	3	0.0	G1, G10, G4	3	44
5	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	44
6	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	44
7	G1 | G4 | ~G10	4	3	0.0	G1, G10, G4	3	44
8	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	44
9	G1 | G4 | ~G10	4	3	0.0	G1, G10, G4	3	44
10	G10 | G8	4	2	0.0	G10, G8	2	44
11	G1 | G4 | ~G10	4	3	0.0	G1, G10, G4	3	44
12	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	44
13	G10 | G6	4	2	0.0	G10, G6	2	44
14	G10 | G8	4	2	0.0	G10, G8	2	44
15	G1 | G6	4	2	0.0	G1, G6	2	44
16	G1 | G6	4	2	0.0	G1, G6	2	44
17	G3 | G9	4	2	0.0	G3, G9	2	44
18	G10 | G4 | G8	4	3	0.0	G10, G4, G8	3	44
19	G3 | G9	4	2	0.0	G3, G9	2	44
20	G10 | G5	4	2	0.0	G10, G5	2	44
21	G3 | G9	4	2	0.0	G3, G9	2	44
22	G10 | G4	4	2	0.0	G10, G4	2	44
23	G10 | G8	4	2	0.0	G10, G8	2	44
24	G10 | G3 | G7	4	3	0.0	G10, G3, G7	3	44
25	G10 | G8	4	2	0.0	G10, G8	2	44
26	G10 | G8	4	2	0.0	G10, G8	2	44
27	G4	4	1	0.5	G4	1	44
28	True	4	1	0.5	True	1	44
29	G1 | G2 | G6 | ~G9	4	4	0.5	G1, G2, G6, G9	4	44
30	G1 | G2 | G3 | G5 | G6	4	5	1.0	G1, G2, G3, G5, G6	5	44
31	G3 | G7	3	2	0.0	G3, G7	2	44
32	G5 | G8	3	2	0.0	G5, G8	2	44
33	G5 | G8	3	2	0.0	G5, G8	2	44
34	G1 | G3	3	2	0.0	G1, G3	2	44
35	G6	3	1	0.5	G6	1	44
36	~G1	3	1	0.5	G1	1	44
37	~G7	3	1	0.5	G7	1	44
38	G10	3	1	0.5	G10	1	44
39	G10	3	1	0.5	G10	1	44
40	G10	3	1	0.5	G10	1	44
41	G6	3	1	0.5	G6	1	44
42	~G1	3	1	0.5	G1	1	44
43	G6	3	1	0.5	G6	1	44
44	G8 | G9	2	2	0.0	G8, G9	2	44
45	G5 | (~G1 & ~G10 & ~G9)	2	4	0.5	G1, G10, G5, G9	4	44
46	G8	2	1	0.5	G8	1	44
47	G5	2	1	0.5	G5	1	44
48	G3 & G7	1	2	0.0	G3, G7	2	44
49	G1	1	1	0.5	G1	1	44
50	G1	1	1	0.5	G1	1	44
