rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	27
2	~G5 | ~G7	4	2	0.0	G5, G7	2	27
3	G6 | ~G5	4	2	0.0	G5, G6	2	27
4	G10 | G4	4	2	0.0	G10, G4	2	27
5	G4 | G6	4	2	0.0	G4, G6	2	27
6	True	4	1	0.5	True	1	27
7	G4 | ~G8	4	2	0.0	G4, G8	2	27
8	G10 | G4	4	2	0.0	G10, G4	2	27
9	G4 | G6	4	2	0.0	G4, G6	2	27
10	G3 | G4	4	2	0.0	G3, G4	2	27
11	G4 | G6 | ~G1	4	3	0.0	G1, G4, G6	3	27
12	G1 | ~G2	4	2	0.0	G1, G2	2	27
13	G1 | ~G2	4	2	0.0	G1, G2	2	27
14	G4 | (~G1 & ~G2)	4	3	0.0	G1, G2, G4	3	27
15	G1 | G2 | G4	4	3	0.0	G1, G2, G4	3	27
16	G4 | G6	4	2	0.0	G4, G6	2	27
17	G4 | G9	4	2	0.0	G4, G9	2	27
18	G3 | G6	4	2	0.0	G3, G6	2	27
19	G4 | G8	4	2	0.0	G4, G8	2	27
20	G4 | ~G1	4	2	0.0	G1, G4	2	27
21	G4 | G6	4	2	0.0	G4, G6	2	27
22	G4 | G6	4	2	0.0	G4, G6	2	27
23	G3 | G8	4	2	0.0	G3, G8	2	27
24	G3 | ~G10 | ~G2	4	3	0.0	G10, G2, G3	3	27
25	G4 | G6	4	2	0.0	G4, G6	2	27
26	G10 | G4	4	2	0.0	G10, G4	2	27
27	G4	4	1	0.5	G4	1	27
28	G4	4	1	0.5	G4	1	27
29	G10 | G3 | G4 | G9	4	4	0.5	G10, G3, G4, G9	4	27
30	G4	4	1	0.5	G4	1	27
31	G10	3	1	0.5	G10	1	27
32	G6 & (G4 | G9)	3	3	0.0	G4, G6, G9	3	27
33	G10 | ~G4	3	2	0.0	G10, G4	2	27
34	G10 | G9	3	2	0.0	G10, G9	2	27
35	G10	3	1	0.5	G10	1	27
36	~G1	3	1	0.5	G1	1	27
37	G6	3	1	0.5	G6	1	27
38	~G3 & ~G5	1	2	0.0	G3, G5	2	27
39	G1 | G2	1	2	0.0	G1, G2	2	27
40	G1	1	1	0.5	G1	1	27
41	G1	1	1	0.5	G1	1	27
42	G2	1	1	0.5	G2	1	27
43	G2	1	1	0.5	G2	1	27
44	G2	1	1	0.5	G2	1	27
45	~G1 & ~G4 & ~G6	0	3	0.0	G1, G4, G6	3	27
46	G2 & ~G1	0	2	0.0	G1, G2	2	27
47	~G4	0	1	0.5	G4	1	27
48	~G4	0	1	0.5	G4	1	27
49	~G4	0	1	0.5	G4	1	27
50	~G4	0	1	0.5	G4	1	27
