rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G5	4	2	0.0	G10, G5	2	47
2	G1 & G6	4	2	0.0	G1, G6	2	47
3	G8 & ~G6	4	2	0.0	G6, G8	2	47
4	G1 & G5	4	2	0.0	G1, G5	2	47
5	~G10 & ~G5	4	2	0.0	G10, G5	2	47
6	G7 & G8	4	2	0.0	G7, G8	2	47
7	G1 & G6	4	2	0.0	G1, G6	2	47
8	G1 & G5	4	2	0.0	G1, G5	2	47
9	G1 & G8	4	2	0.0	G1, G8	2	47
10	G1 & G6	4	2	0.0	G1, G6	2	47
11	False	4	1	0.5	False	1	47
12	G1 & G6	4	2	0.0	G1, G6	2	47
13	G6 & G7	4	2	0.0	G6, G7	2	47
14	G2 & G8	4	2	0.0	G2, G8	2	47
15	G2 & G9	4	2	0.0	G2, G9	2	47
16	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	47
17	G5 & G7	4	2	0.0	G5, G7	2	47
18	G2 & G8	4	2	0.0	G2, G8	2	47
19	G7 & G8	4	2	0.0	G7, G8	2	47
20	~G10 & ~G5	4	2	0.0	G10, G5	2	47
21	G2 & G8	4	2	0.0	G2, G8	2	47
22	G1 & G6	4	2	0.0	G1, G6	2	47
23	G1 & G9	4	2	0.0	G1, G9	2	47
24	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	47
25	G7 & G8	4	2	0.0	G7, G8	2	47
26	G1 & G10 & G3 & G5 & G8	4	5	1.0	G1, G10, G3, G5, G8	5	47
27	G10 & G8	3	2	0.0	G10, G8	2	47
28	G1 & G2	3	2	0.0	G1, G2	2	47
29	G7	3	1	0.5	G7	1	47
30	G7	3	1	0.5	G7	1	47
31	G7	3	1	0.5	G7	1	47
32	G1	3	1	0.5	G1	1	47
33	G1	3	1	0.5	G1	1	47
34	G9	3	1	0.5	G9	1	47
35	G4 & (G1 | G2 | G7) & (G2 | G3 | G7)	3	5	1.0	G1, G2, G3, G4, G7	5	47
36	G6 & (G1 | G3)	2	3	0.0	G1, G3, G6	3	47
37	G3 & G6	2	2	0.0	G3, G6	2	47
38	G6 & G8	2	2	0.0	G6, G8	2	47
39	~G5	2	1	0.5	G5	1	47
40	~G5	2	1	0.5	G5	1	47
41	G8	2	1	0.5	G8	1	47
42	G8	2	1	0.5	G8	1	47
43	G5 | G6 | G9	1	3	0.0	G5, G6, G9	3	47
44	G6	1	1	0.5	G6	1	47
45	~G7	1	1	0.5	G7	1	47
46	~G1	1	1	0.5	G1	1	47
47	~G7	1	1	0.5	G7	1	47
48	G10	1	1	0.5	G10	1	47
49	~G7	1	1	0.5	G7	1	47
50	G8 | ~G9	0	2	0.0	G8, G9	2	47
