rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4 & ~G7	4	3	0.0	G1, G4, G7	3	16
2	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	16
3	~G4	4	1	0.5	G4	1	16
4	G1 & G9	4	2	0.0	G1, G9	2	16
5	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	16
6	G1 & G9	4	2	0.0	G1, G9	2	16
7	False	4	1	0.5	False	1	16
8	G3 & G9	4	2	0.0	G3, G9	2	16
9	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	16
10	G1 & G9	4	2	0.0	G1, G9	2	16
11	~G4 | (G6 & G7)	4	3	0.0	G4, G6, G7	3	16
12	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	16
13	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	16
14	G3 & G9	4	2	0.0	G3, G9	2	16
15	G7 & ~G1 & ~G6	4	3	0.0	G1, G6, G7	3	16
16	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	16
17	G1 & G6	4	2	0.0	G1, G6	2	16
18	G1 & G9	4	2	0.0	G1, G9	2	16
19	G1 & G5	4	2	0.0	G1, G5	2	16
20	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	16
21	G1 & G10 & G9	4	3	0.0	G1, G10, G9	3	16
22	G3 & G9	4	2	0.0	G3, G9	2	16
23	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	16
24	False	4	1	0.5	False	1	16
25	G4 & G6 & G7 & ~G1	4	4	0.5	G1, G4, G6, G7	4	16
26	~G4	4	1	0.5	G4	1	16
27	G1 & G4 & G6 & G9	4	4	0.5	G1, G4, G6, G9	4	16
28	G2 & G3 & G6 & G9	4	4	0.5	G2, G3, G6, G9	4	16
29	G1 & G3 & G8 & G9	4	4	0.5	G1, G3, G8, G9	4	16
30	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	16
31	G6 & G9	3	2	0.0	G6, G9	2	16
32	G1 & G4	3	2	0.0	G1, G4	2	16
33	G1 & G4	3	2	0.0	G1, G4	2	16
34	G1 & G3	3	2	0.0	G1, G3	2	16
35	G1 & G4	3	2	0.0	G1, G4	2	16
36	G4 & G9	3	2	0.0	G4, G9	2	16
37	G3 & G7	3	2	0.0	G3, G7	2	16
38	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	16
39	G1 & G3 & ~G6	3	3	0.0	G1, G3, G6	3	16
40	~G6	3	1	0.5	G6	1	16
41	G9	3	1	0.5	G9	1	16
42	G9	3	1	0.5	G9	1	16
43	G1	3	1	0.5	G1	1	16
44	G4 & G5	2	2	0.0	G4, G5	2	16
45	G3 & G5	2	2	0.0	G3, G5	2	16
46	G5	2	1	0.5	G5	1	16
47	G2 | G8	1	2	0.0	G2, G8	2	16
48	G4 & G6	1	2	0.0	G4, G6	2	16
49	~G1	1	1	0.5	G1	1	16
50	G1 | G6 | G7	0	3	0.0	G1, G6, G7	3	16
