rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 & (~G2 | ~G5)	4	3	0.0	G2, G5, G7	3	37
2	G5 | G8	4	2	0.0	G5, G8	2	37
3	G5 | G6	4	2	0.0	G5, G6	2	37
4	G6	4	1	0.5	G6	1	37
5	G5 | G6	4	2	0.0	G5, G6	2	37
6	G5 | G6	4	2	0.0	G5, G6	2	37
7	G5 | G6	4	2	0.0	G5, G6	2	37
8	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	37
9	G5 | G6	4	2	0.0	G5, G6	2	37
10	G5 | G6	4	2	0.0	G5, G6	2	37
11	G6 | G8	4	2	0.0	G6, G8	2	37
12	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	37
13	~G7	4	1	0.5	G7	1	37
14	G5 | G8	4	2	0.0	G5, G8	2	37
15	G5 | G6	4	2	0.0	G5, G6	2	37
16	G5 | G6	4	2	0.0	G5, G6	2	37
17	G5 | G6	4	2	0.0	G5, G6	2	37
18	G5 | G8	4	2	0.0	G5, G8	2	37
19	G6 | G9	4	2	0.0	G6, G9	2	37
20	G5 | G6	4	2	0.0	G5, G6	2	37
21	G5 | G6	4	2	0.0	G5, G6	2	37
22	G5 | G6 | ~G1	4	3	0.0	G1, G5, G6	3	37
23	G5 | G6	4	2	0.0	G5, G6	2	37
24	G5 | G6	4	2	0.0	G5, G6	2	37
25	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	37
26	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	37
27	G6 | G9	4	2	0.0	G6, G9	2	37
28	G5 | G6	4	2	0.0	G5, G6	2	37
29	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	37
30	G6	4	1	0.5	G6	1	37
31	G6	4	1	0.5	G6	1	37
32	G6	4	1	0.5	G6	1	37
33	G6 & G8	3	2	0.0	G6, G8	2	37
34	G5 | G6 | G7	3	3	0.0	G5, G6, G7	3	37
35	G10 | G6	3	2	0.0	G10, G6	2	37
36	G4 | G8	3	2	0.0	G4, G8	2	37
37	G10 | G6	3	2	0.0	G10, G6	2	37
38	~G7 | ~G8	3	2	0.0	G7, G8	2	37
39	G5	3	1	0.5	G5	1	37
40	G5	3	1	0.5	G5	1	37
41	G5	3	1	0.5	G5	1	37
42	G5 | (G2 & G4)	2	3	0.0	G2, G4, G5	3	37
43	~G10	2	1	0.5	G10	1	37
44	G5 & G6 & (G1 | G7 | G8) & (G1 | G8 | G9)	2	6	1.5	G1, G5, G6, G7, G8, G9	6	37
45	~G4 & (~G10 | ~G6)	1	3	0.0	G10, G4, G6	3	37
46	G2 | G9	1	2	0.0	G2, G9	2	37
47	G8 & G9 & ~G10	1	3	0.0	G10, G8, G9	3	37
48	~G8	1	1	0.5	G8	1	37
49	~G5	1	1	0.5	G5	1	37
50	G2	0	1	0.5	G2	1	37
