rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G10 & G9)	4	3	0.0	G10, G5, G9	3	12
2	G5 | G9	4	2	0.0	G5, G9	2	12
3	~G1 | ~G7	4	2	0.0	G1, G7	2	12
4	G5 | G9	4	2	0.0	G5, G9	2	12
5	G5 | G9	4	2	0.0	G5, G9	2	12
6	G5 | G9	4	2	0.0	G5, G9	2	12
7	G5 | G6	4	2	0.0	G5, G6	2	12
8	G5 | ~G1	4	2	0.0	G1, G5	2	12
9	G5 | G9	4	2	0.0	G5, G9	2	12
10	G5 | G6	4	2	0.0	G5, G6	2	12
11	G5 | G9	4	2	0.0	G5, G9	2	12
12	~G1 | (G3 & G9)	4	3	0.0	G1, G3, G9	3	12
13	G5 | G6	4	2	0.0	G5, G6	2	12
14	G5 | G9	4	2	0.0	G5, G9	2	12
15	G6	4	1	0.5	G6	1	12
16	G5 | G6	4	2	0.0	G5, G6	2	12
17	~G1 | (G3 & G9)	4	3	0.0	G1, G3, G9	3	12
18	~G1 | (G5 & G9)	4	3	0.0	G1, G5, G9	3	12
19	G5 | G9	4	2	0.0	G5, G9	2	12
20	G6	4	1	0.5	G6	1	12
21	~G1	4	1	0.5	G1	1	12
22	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	12
23	G5 & ~G9	3	2	0.0	G5, G9	2	12
24	G5	3	1	0.5	G5	1	12
25	G3 | G9	3	2	0.0	G3, G9	2	12
26	~G2 | ~G6	3	2	0.0	G2, G6	2	12
27	G2 | G6	3	2	0.0	G2, G6	2	12
28	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	12
29	G6 & G8	3	2	0.0	G6, G8	2	12
30	G6 & G8	3	2	0.0	G6, G8	2	12
31	G5 & (~G10 | ~G8)	3	3	0.0	G10, G5, G8	3	12
32	G5	3	1	0.5	G5	1	12
33	G5	3	1	0.5	G5	1	12
34	G5	3	1	0.5	G5	1	12
35	G5	3	1	0.5	G5	1	12
36	G5	3	1	0.5	G5	1	12
37	G2 | G5	2	2	0.0	G2, G5	2	12
38	G9 & ~G5	2	2	0.0	G5, G9	2	12
39	G1 | G10	2	2	0.0	G1, G10	2	12
40	G1 | G5	2	2	0.0	G1, G5	2	12
41	G1 | G8	2	2	0.0	G1, G8	2	12
42	~G9	2	1	0.5	G9	1	12
43	~G10	2	1	0.5	G10	1	12
44	G10	2	1	0.5	G10	1	12
45	G7 | G9	1	2	0.0	G7, G9	2	12
46	G1 & ~G2	1	2	0.0	G1, G2	2	12
47	G7 & G9 & ~G5	1	3	0.0	G5, G7, G9	3	12
48	G2 | G9	1	2	0.0	G2, G9	2	12
49	G9 | ~G5	1	2	0.0	G5, G9	2	12
50	G1 & (~G3 | ~G9) & (~G6 | ~G9)	0	4	0.5	G1, G3, G6, G9	4	12
