rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	1
2	G3 & G8 & ~G4	4	3	0.0	G3, G4, G8	3	1
3	G5 & G9	4	2	0.0	G5, G9	2	1
4	G5 & G9	4	2	0.0	G5, G9	2	1
5	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	1
6	G1 & G5	4	2	0.0	G1, G5	2	1
7	G5 & G9	4	2	0.0	G5, G9	2	1
8	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	1
9	G5 & G9	4	2	0.0	G5, G9	2	1
10	~G3 & ~G9	4	2	0.0	G3, G9	2	1
11	G2 & G9	4	2	0.0	G2, G9	2	1
12	G5 & G9	4	2	0.0	G5, G9	2	1
13	G2 & G9	4	2	0.0	G2, G9	2	1
14	G1 & G5	4	2	0.0	G1, G5	2	1
15	G1 & G6	4	2	0.0	G1, G6	2	1
16	G5 & G9	4	2	0.0	G5, G9	2	1
17	G2 & G9	4	2	0.0	G2, G9	2	1
18	G5 & G9	4	2	0.0	G5, G9	2	1
19	G1 & G5	4	2	0.0	G1, G5	2	1
20	G1 & G5	4	2	0.0	G1, G5	2	1
21	G1 & G5	4	2	0.0	G1, G5	2	1
22	G9 & (G3 | ~G8)	4	3	0.0	G3, G8, G9	3	1
23	G2 & G9	4	2	0.0	G2, G9	2	1
24	G5 & G9	4	2	0.0	G5, G9	2	1
25	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	1
26	G2 & G6 & G7 & G9	4	4	0.5	G2, G6, G7, G9	4	1
27	~G4	4	1	0.5	G4	1	1
28	G10 & G5	3	2	0.0	G10, G5	2	1
29	G4 & G9	3	2	0.0	G4, G9	2	1
30	G8 & G9	3	2	0.0	G8, G9	2	1
31	G7 & ~G9	3	2	0.0	G7, G9	2	1
32	G8 & G9	3	2	0.0	G8, G9	2	1
33	~G3 & (G4 | ~G8)	3	3	0.0	G3, G4, G8	3	1
34	G9 & (G5 | G8)	3	3	0.0	G5, G8, G9	3	1
35	G9	3	1	0.5	G9	1	1
36	G9	3	1	0.5	G9	1	1
37	G2	3	1	0.5	G2	1	1
38	G1	3	1	0.5	G1	1	1
39	~G3	3	1	0.5	G3	1	1
40	~G6	3	1	0.5	G6	1	1
41	G7	3	1	0.5	G7	1	1
42	G5	2	1	0.5	G5	1	1
43	G4 & G8	2	2	0.0	G4, G8	2	1
44	~G8	2	1	0.5	G8	1	1
45	G5	2	1	0.5	G5	1	1
46	G5 & ~G2 & (~G1 | ~G7)	2	4	0.5	G1, G2, G5, G7	4	1
47	~G1	1	1	0.5	G1	1	1
48	G10	1	1	0.5	G10	1	1
49	G4 | (G5 & G9)	0	3	0.0	G4, G5, G9	3	1
50	G3 | G6	0	2	0.0	G3, G6	2	1
