rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	32
2	G3 & G9 & ~G8	4	3	0.0	G3, G8, G9	3	32
3	G7 & G9	4	2	0.0	G7, G9	2	32
4	G9 & ~G8	4	2	0.0	G8, G9	2	32
5	G1 & G8	4	2	0.0	G1, G8	2	32
6	~G1 & ~G6	4	2	0.0	G1, G6	2	32
7	G9 & ~G8	4	2	0.0	G8, G9	2	32
8	G1 & ~G5 & ~G7	4	3	0.0	G1, G5, G7	3	32
9	G3 & G7 & G8	4	3	0.0	G3, G7, G8	3	32
10	G6 & G7	4	2	0.0	G6, G7	2	32
11	~G8 & (G9 | ~G3)	4	3	0.0	G3, G8, G9	3	32
12	G1 & G5	4	2	0.0	G1, G5	2	32
13	G7 & G9 & ~G8	4	3	0.0	G7, G8, G9	3	32
14	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	32
15	G1 & ~G2 & ~G6	4	3	0.0	G1, G2, G6	3	32
16	G7 & G9 & ~G6	4	3	0.0	G6, G7, G9	3	32
17	G5 & G7	4	2	0.0	G5, G7	2	32
18	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	32
19	G3 & G7 & G9	4	3	0.0	G3, G7, G9	3	32
20	G1 & G6	4	2	0.0	G1, G6	2	32
21	G5 & G7	4	2	0.0	G5, G7	2	32
22	G9 & ~G8	4	2	0.0	G8, G9	2	32
23	G9 & ~G6	4	2	0.0	G6, G9	2	32
24	G5 & G7	4	2	0.0	G5, G7	2	32
25	G5 & G9	4	2	0.0	G5, G9	2	32
26	G5 & G7	4	2	0.0	G5, G7	2	32
27	False	4	1	0.5	False	1	32
28	G3 & G7 & G8 & G9	4	4	0.5	G3, G7, G8, G9	4	32
29	G10 & G3 & G5 & G7 & G9	4	5	1.0	G10, G3, G5, G7, G9	5	32
30	G3 & G8	3	2	0.0	G3, G8	2	32
31	G1 & G10	3	2	0.0	G1, G10	2	32
32	G10 & G7	3	2	0.0	G10, G7	2	32
33	G10 & G9	3	2	0.0	G10, G9	2	32
34	G1	3	1	0.5	G1	1	32
35	G2	3	1	0.5	G2	1	32
36	G8 & G9	3	2	0.0	G8, G9	2	32
37	G9	3	1	0.5	G9	1	32
38	~G6	3	1	0.5	G6	1	32
39	G3 & G5	2	2	0.0	G3, G5	2	32
40	G6 & G8	2	2	0.0	G6, G8	2	32
41	G3 & G6	2	2	0.0	G3, G6	2	32
42	G8	2	1	0.5	G8	1	32
43	~G8	2	1	0.5	G8	1	32
44	~G9 & (G3 | ~G6)	1	3	0.0	G3, G6, G9	3	32
45	G2 | G8	1	2	0.0	G2, G8	2	32
46	~G9	1	1	0.5	G9	1	32
47	~G7	1	1	0.5	G7	1	32
48	G1 | G6	0	2	0.0	G1, G6	2	32
49	G3 | G4	0	2	0.0	G3, G4	2	32
50	G2 | G5 | G8	0	3	0.0	G2, G5, G8	3	32
