rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G8	4	2	0.0	G2, G8	2	40
2	G1 | G8	4	2	0.0	G1, G8	2	40
3	G1 | G8	4	2	0.0	G1, G8	2	40
4	G2 | G8	4	2	0.0	G2, G8	2	40
5	G1 | G8	4	2	0.0	G1, G8	2	40
6	G2 | G8	4	2	0.0	G2, G8	2	40
7	G1 | G8	4	2	0.0	G1, G8	2	40
8	G2 | G8	4	2	0.0	G2, G8	2	40
9	G2 | G8	4	2	0.0	G2, G8	2	40
10	G2 | G8	4	2	0.0	G2, G8	2	40
11	G2 | G8	4	2	0.0	G2, G8	2	40
12	G1 | G8	4	2	0.0	G1, G8	2	40
13	G2 | G8	4	2	0.0	G2, G8	2	40
14	G2 | G8	4	2	0.0	G2, G8	2	40
15	G2 | G8	4	2	0.0	G2, G8	2	40
16	G1 | G8	4	2	0.0	G1, G8	2	40
17	G1 | G8 | ~G6	4	3	0.0	G1, G6, G8	3	40
18	G2 | G8	4	2	0.0	G2, G8	2	40
19	G1 | G8	4	2	0.0	G1, G8	2	40
20	G2 | G8	4	2	0.0	G2, G8	2	40
21	G2 | G8	4	2	0.0	G2, G8	2	40
22	G1 | G8	4	2	0.0	G1, G8	2	40
23	G1 | G8	4	2	0.0	G1, G8	2	40
24	G10 | G8 | ~G7	3	3	0.0	G10, G7, G8	3	40
25	G10 | G5	3	2	0.0	G10, G5	2	40
26	G2 | G4 | G6	3	3	0.0	G2, G4, G6	3	40
27	G1 | G6	3	2	0.0	G1, G6	2	40
28	G2 | ~G1 | ~G8	3	3	0.0	G1, G2, G8	3	40
29	G8	3	1	0.5	G8	1	40
30	G10 | G8	3	2	0.0	G10, G8	2	40
31	G4 | ~G2 | ~G5	3	3	0.0	G2, G4, G5	3	40
32	G8	3	1	0.5	G8	1	40
33	G8	3	1	0.5	G8	1	40
34	G8	3	1	0.5	G8	1	40
35	G8	3	1	0.5	G8	1	40
36	G8	3	1	0.5	G8	1	40
37	G8	3	1	0.5	G8	1	40
38	G8	3	1	0.5	G8	1	40
39	G8	3	1	0.5	G8	1	40
40	G8	3	1	0.5	G8	1	40
41	G10 | G2	2	2	0.0	G10, G2	2	40
42	G6 | G8	2	2	0.0	G6, G8	2	40
43	G10 | G2	2	2	0.0	G10, G2	2	40
44	~G2	2	1	0.5	G2	1	40
45	~G2	2	1	0.5	G2	1	40
46	G2	2	1	0.5	G2	1	40
47	G1	2	1	0.5	G1	1	40
48	G10	2	1	0.5	G10	1	40
49	~G1 & ~G8	0	2	0.0	G1, G8	2	40
50	~G2 & ~G8	0	2	0.0	G2, G8	2	40
