rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6	4	1	0.5	G6	1	27
2	G8 | (G5 & G6)	4	3	0.0	G5, G6, G8	3	27
3	G6 | ~G7	4	2	0.0	G6, G7	2	27
4	G9 | (~G1 & ~G2)	4	3	0.0	G1, G2, G9	3	27
5	G9 | (~G1 & ~G2)	4	3	0.0	G1, G2, G9	3	27
6	G6 | G8	4	2	0.0	G6, G8	2	27
7	G8 | (G5 & G6)	4	3	0.0	G5, G6, G8	3	27
8	G5 | G6	4	2	0.0	G5, G6	2	27
9	G6 | G9	4	2	0.0	G6, G9	2	27
10	G6 | G8	4	2	0.0	G6, G8	2	27
11	G6 | G9	4	2	0.0	G6, G9	2	27
12	G6 & (G5 | G8)	4	3	0.0	G5, G6, G8	3	27
13	G6 | G8	4	2	0.0	G6, G8	2	27
14	G6	4	1	0.5	G6	1	27
15	~G2 & (G9 | ~G1)	4	3	0.0	G1, G2, G9	3	27
16	G5 | G6	4	2	0.0	G5, G6	2	27
17	G5 | G9	4	2	0.0	G5, G9	2	27
18	G6	4	1	0.5	G6	1	27
19	G6	4	1	0.5	G6	1	27
20	G6	4	1	0.5	G6	1	27
21	~G7	4	1	0.5	G7	1	27
22	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	27
23	G4 | G8	3	2	0.0	G4, G8	2	27
24	G3 | ~G2	3	2	0.0	G2, G3	2	27
25	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	27
26	G5 & G6	3	2	0.0	G5, G6	2	27
27	G8 | G9	3	2	0.0	G8, G9	2	27
28	G4 | G6	3	2	0.0	G4, G6	2	27
29	G3 | G6	3	2	0.0	G3, G6	2	27
30	~G9 | (~G1 & ~G2)	3	3	0.0	G1, G2, G9	3	27
31	G6 | G7	3	2	0.0	G6, G7	2	27
32	G5 | (G2 & G8)	3	3	0.0	G2, G5, G8	3	27
33	G1 | G2 | G5 | G6	3	4	0.5	G1, G2, G5, G6	4	27
34	G8	3	1	0.5	G8	1	27
35	G8	3	1	0.5	G8	1	27
36	G4	3	1	0.5	G4	1	27
37	G1 | G3	2	2	0.0	G1, G3	2	27
38	G10 | G9	2	2	0.0	G10, G9	2	27
39	G6 & G9	2	2	0.0	G6, G9	2	27
40	G9 | (~G10 & ~G4)	2	3	0.0	G10, G4, G9	3	27
41	G10 & G5	2	2	0.0	G10, G5	2	27
42	G10 | G2 | G9	2	3	0.0	G10, G2, G9	3	27
43	~G3	2	1	0.5	G3	1	27
44	G3	2	1	0.5	G3	1	27
45	G9 | (~G6 & ~G8)	1	3	0.0	G6, G8, G9	3	27
46	G9 & (G1 | G2)	1	3	0.0	G1, G2, G9	3	27
47	G1 & G7	0	2	0.0	G1, G7	2	27
48	G2	0	1	0.5	G2	1	27
49	~G6	0	1	0.5	G6	1	27
50	G7	0	1	0.5	G7	1	27
