rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4	4	2	0.0	G3, G4	2	39
2	G3 | G6	4	2	0.0	G3, G6	2	39
3	G3 | G9	4	2	0.0	G3, G9	2	39
4	G2 | G4 | G9	4	3	0.0	G2, G4, G9	3	39
5	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	39
6	G6 | ~G8	4	2	0.0	G6, G8	2	39
7	G4 | G6	4	2	0.0	G4, G6	2	39
8	G3 | G6	4	2	0.0	G3, G6	2	39
9	G3 | G6	4	2	0.0	G3, G6	2	39
10	True	4	1	0.5	True	1	39
11	G1 | G4	4	2	0.0	G1, G4	2	39
12	G1 | G6	4	2	0.0	G1, G6	2	39
13	G3 | G6	4	2	0.0	G3, G6	2	39
14	G3 | G6	4	2	0.0	G3, G6	2	39
15	G10 | G3	4	2	0.0	G10, G3	2	39
16	G6 | G7	4	2	0.0	G6, G7	2	39
17	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	39
18	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	39
19	G3 | G8	4	2	0.0	G3, G8	2	39
20	G3 | G6	4	2	0.0	G3, G6	2	39
21	True	4	1	0.5	True	1	39
22	G4 | G7	4	2	0.0	G4, G7	2	39
23	G10 | G5 | G7	4	3	0.0	G10, G5, G7	3	39
24	G4 | G6	4	2	0.0	G4, G6	2	39
25	G3 | G9	4	2	0.0	G3, G9	2	39
26	G3 | G6	4	2	0.0	G3, G6	2	39
27	G10 | G3	4	2	0.0	G10, G3	2	39
28	G10 | G8	4	2	0.0	G10, G8	2	39
29	G3 | G6	4	2	0.0	G3, G6	2	39
30	G3 | G9	4	2	0.0	G3, G9	2	39
31	G3 | G8	4	2	0.0	G3, G8	2	39
32	G6 | G7	4	2	0.0	G6, G7	2	39
33	G4	4	1	0.5	G4	1	39
34	G7 | G8	3	2	0.0	G7, G8	2	39
35	G3 | (G10 & G7)	3	3	0.0	G10, G3, G7	3	39
36	G6 | G8	3	2	0.0	G6, G8	2	39
37	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	39
38	G5 | G7	3	2	0.0	G5, G7	2	39
39	G6 | G8	3	2	0.0	G6, G8	2	39
40	G2 | G3	3	2	0.0	G2, G3	2	39
41	G1 | G10	3	2	0.0	G1, G10	2	39
42	~G1 & (~G10 | ~G7)	3	3	0.0	G1, G10, G7	3	39
43	G6	3	1	0.5	G6	1	39
44	G6	3	1	0.5	G6	1	39
45	G6	3	1	0.5	G6	1	39
46	~G7	3	1	0.5	G7	1	39
47	G6	3	1	0.5	G6	1	39
48	G7	1	1	0.5	G7	1	39
49	G2	1	1	0.5	G2	1	39
50	~G6	1	1	0.5	G6	1	39
