rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G8	4	2	0.0	G7, G8	2	41
2	G7 | ~G8	4	2	0.0	G7, G8	2	41
3	G7 | ~G8	4	2	0.0	G7, G8	2	41
4	~G8 | (G1 & G7)	4	3	0.0	G1, G7, G8	3	41
5	G7 | ~G8	4	2	0.0	G7, G8	2	41
6	~G4 | ~G8	4	2	0.0	G4, G8	2	41
7	G7 | ~G8	4	2	0.0	G7, G8	2	41
8	~G4 | ~G8	4	2	0.0	G4, G8	2	41
9	G7 | ~G8	4	2	0.0	G7, G8	2	41
10	~G4 | ~G8	4	2	0.0	G4, G8	2	41
11	~G4 | ~G8	4	2	0.0	G4, G8	2	41
12	~G8	4	1	0.5	G8	1	41
13	G7 & ~G8	3	2	0.0	G7, G8	2	41
14	G1 | G7	3	2	0.0	G1, G7	2	41
15	G10 | ~G8	3	2	0.0	G10, G8	2	41
16	G7	3	1	0.5	G7	1	41
17	G7	3	1	0.5	G7	1	41
18	G7	3	1	0.5	G7	1	41
19	G7 & ~G2	2	2	0.0	G2, G7	2	41
20	~G4 | (G7 & G8)	2	3	0.0	G4, G7, G8	3	41
21	G7 & G8	2	2	0.0	G7, G8	2	41
22	G2 & G8	2	2	0.0	G2, G8	2	41
23	G8 & ~G4	2	2	0.0	G4, G8	2	41
24	G1 & G8	2	2	0.0	G1, G8	2	41
25	~G7 | ~G8	2	2	0.0	G7, G8	2	41
26	G6 & G7	2	2	0.0	G6, G7	2	41
27	G4 | G7	2	2	0.0	G4, G7	2	41
28	G4	2	1	0.5	G4	1	41
29	True	2	1	0.5	True	1	41
30	G4	2	1	0.5	G4	1	41
31	True	2	1	0.5	True	1	41
32	G4	2	1	0.5	G4	1	41
33	~G4	2	1	0.5	G4	1	41
34	~G4	2	1	0.5	G4	1	41
35	G4	2	1	0.5	G4	1	41
36	G4	2	1	0.5	G4	1	41
37	True	2	1	0.5	True	1	41
38	G4 & ~G3	1	2	0.0	G3, G4	2	41
39	~G1 | ~G7	1	2	0.0	G1, G7	2	41
40	~G1 | ~G7	1	2	0.0	G1, G7	2	41
41	G5 | G8	1	2	0.0	G5, G8	2	41
42	~G3	1	1	0.5	G3	1	41
43	G6	1	1	0.5	G6	1	41
44	~G7	1	1	0.5	G7	1	41
45	~G7	1	1	0.5	G7	1	41
46	G6	1	1	0.5	G6	1	41
47	~G7	1	1	0.5	G7	1	41
48	~G7	1	1	0.5	G7	1	41
49	G8	0	1	0.5	G8	1	41
50	G8	0	1	0.5	G8	1	41
