rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | (G6 & G9)	4	3	0.0	G10, G6, G9	3	42
2	~G10 | (G6 & G9)	4	3	0.0	G10, G6, G9	3	42
3	G8 | G9	4	2	0.0	G8, G9	2	42
4	G8 | G9	4	2	0.0	G8, G9	2	42
5	G8 | G9	4	2	0.0	G8, G9	2	42
6	G8 | G9	4	2	0.0	G8, G9	2	42
7	G8 | G9	4	2	0.0	G8, G9	2	42
8	G8 | G9	4	2	0.0	G8, G9	2	42
9	G8 | G9	4	2	0.0	G8, G9	2	42
10	G8	4	1	0.5	G8	1	42
11	G9 | (G4 & G8)	4	3	0.0	G4, G8, G9	3	42
12	G8 | G9	4	2	0.0	G8, G9	2	42
13	G8 | G9	4	2	0.0	G8, G9	2	42
14	G8 | G9	4	2	0.0	G8, G9	2	42
15	G8 | G9	4	2	0.0	G8, G9	2	42
16	G8	4	1	0.5	G8	1	42
17	G8 | G9	4	2	0.0	G8, G9	2	42
18	G8	4	1	0.5	G8	1	42
19	G8 | G9	4	2	0.0	G8, G9	2	42
20	G8 | G9	4	2	0.0	G8, G9	2	42
21	G8 | G9	4	2	0.0	G8, G9	2	42
22	G8 | G9	4	2	0.0	G8, G9	2	42
23	G8	4	1	0.5	G8	1	42
24	G8	4	1	0.5	G8	1	42
25	G8	4	1	0.5	G8	1	42
26	G8	4	1	0.5	G8	1	42
27	G1 | G8 | G9	3	3	0.0	G1, G8, G9	3	42
28	G5 | G8	3	2	0.0	G5, G8	2	42
29	G9	3	1	0.5	G9	1	42
30	~G1 | (G6 & G9)	3	3	0.0	G1, G6, G9	3	42
31	G1 | G8	3	2	0.0	G1, G8	2	42
32	G9	3	1	0.5	G9	1	42
33	(G3 & G6) | (G3 & G9) | (G6 & G8) | (G8 & G9)	3	4	0.5	G3, G6, G8, G9	4	42
34	G9	3	1	0.5	G9	1	42
35	G10 | G6	2	2	0.0	G10, G6	2	42
36	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	42
37	G4 | G6	2	2	0.0	G4, G6	2	42
38	True	2	1	0.5	True	1	42
39	G4 | G6	2	2	0.0	G4, G6	2	42
40	G3 | G8	2	2	0.0	G3, G8	2	42
41	G4	2	1	0.5	G4	1	42
42	G4	2	1	0.5	G4	1	42
43	G9 | ~G8	1	2	0.0	G8, G9	2	42
44	G1 | G10 | G9	1	3	0.0	G1, G10, G9	3	42
45	G1 | G10	1	2	0.0	G1, G10	2	42
46	G1	1	1	0.5	G1	1	42
47	G10	1	1	0.5	G10	1	42
48	G1	1	1	0.5	G1	1	42
49	G10	1	1	0.5	G10	1	42
50	~G8	0	1	0.5	G8	1	42
