rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G7	4	2	0.0	G5, G7	2	30
2	~G4 & ~G8	4	2	0.0	G4, G8	2	30
3	G8 & ~G4	4	2	0.0	G4, G8	2	30
4	G8 & ~G4	4	2	0.0	G4, G8	2	30
5	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	30
6	G7 & G9	4	2	0.0	G7, G9	2	30
7	G1 & G5	4	2	0.0	G1, G5	2	30
8	G7 & G8	4	2	0.0	G7, G8	2	30
9	G1 & G5	4	2	0.0	G1, G5	2	30
10	G9 & ~G4	4	2	0.0	G4, G9	2	30
11	~G4 & ~G8	4	2	0.0	G4, G8	2	30
12	~G4 & ~G5 & ~G6	4	3	0.0	G4, G5, G6	3	30
13	G7 & G9	4	2	0.0	G7, G9	2	30
14	G2 & G9	4	2	0.0	G2, G9	2	30
15	G7 & G9	4	2	0.0	G7, G9	2	30
16	G7 & G8	4	2	0.0	G7, G8	2	30
17	G3 & G9	4	2	0.0	G3, G9	2	30
18	G1 & G5	4	2	0.0	G1, G5	2	30
19	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	30
20	G5 & G7	4	2	0.0	G5, G7	2	30
21	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	30
22	G1 & G5	4	2	0.0	G1, G5	2	30
23	~G10 & ~G4 & ~G8	4	3	0.0	G10, G4, G8	3	30
24	G4 & G5 & G6 & G9	4	4	0.5	G4, G5, G6, G9	4	30
25	~G4	4	1	0.5	G4	1	30
26	G10 & G7 & G8 & G9	4	4	0.5	G10, G7, G8, G9	4	30
27	G5 & G7 & G8 & G9	4	4	0.5	G5, G7, G8, G9	4	30
28	~G4	4	1	0.5	G4	1	30
29	G10 & G2 & G3 & G6 & G9	4	5	1.0	G10, G2, G3, G6, G9	5	30
30	G1 & G4	3	2	0.0	G1, G4	2	30
31	G3 & G8	3	2	0.0	G3, G8	2	30
32	G10 & G9	3	2	0.0	G10, G9	2	30
33	G1 | G7	3	2	0.0	G1, G7	2	30
34	G10 & G7	3	2	0.0	G10, G7	2	30
35	G10 & G9	3	2	0.0	G10, G9	2	30
36	G1 & G4	3	2	0.0	G1, G4	2	30
37	G5 & G8	3	2	0.0	G5, G8	2	30
38	G7	3	1	0.5	G7	1	30
39	G7	3	1	0.5	G7	1	30
40	G1	3	1	0.5	G1	1	30
41	G1	3	1	0.5	G1	1	30
42	G5 & ~G7	2	2	0.0	G5, G7	2	30
43	G4 & G8	2	2	0.0	G4, G8	2	30
44	G3 & G5	2	2	0.0	G3, G5	2	30
45	~G8	2	1	0.5	G8	1	30
46	G8	2	1	0.5	G8	1	30
47	~G8	2	1	0.5	G8	1	30
48	~G1	1	1	0.5	G1	1	30
49	G5 | G6 | G7	0	3	0.0	G5, G6, G7	3	30
50	G4 | G8	0	2	0.0	G4, G8	2	30
