rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G3 & ~G2	4	3	0.0	G1, G2, G3	3	29
2	~G4 & ~G6	4	2	0.0	G4, G6	2	29
3	G1 & G6	4	2	0.0	G1, G6	2	29
4	~G6 & ~G7	4	2	0.0	G6, G7	2	29
5	~G1 & ~G4	4	2	0.0	G1, G4	2	29
6	G6 & G7	4	2	0.0	G6, G7	2	29
7	G2 & ~G1	4	2	0.0	G1, G2	2	29
8	False	4	1	0.5	False	1	29
9	False	4	1	0.5	False	1	29
10	G2 & ~G1	4	2	0.0	G1, G2	2	29
11	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	29
12	G7 & G9	4	2	0.0	G7, G9	2	29
13	G2 & ~G10	4	2	0.0	G10, G2	2	29
14	~G6 & ~G7	4	2	0.0	G6, G7	2	29
15	False	4	1	0.5	False	1	29
16	G2 & G8	4	2	0.0	G2, G8	2	29
17	G1 & G2 & ~G4	4	3	0.0	G1, G2, G4	3	29
18	G2 & G5 & ~G1	4	3	0.0	G1, G2, G5	3	29
19	False	4	1	0.5	False	1	29
20	False	4	1	0.5	False	1	29
21	~G4	4	1	0.5	G4	1	29
22	G2 & G3 & G5 & G6	4	4	0.5	G2, G3, G5, G6	4	29
23	False	4	1	0.5	False	1	29
24	G1 & G4	3	2	0.0	G1, G4	2	29
25	G2 & G3	3	2	0.0	G2, G3	2	29
26	~G5 & ~G9	3	2	0.0	G5, G9	2	29
27	~G5 & (~G2 | ~G7)	3	3	0.0	G2, G5, G7	3	29
28	G1 & G2	3	2	0.0	G1, G2	2	29
29	G2 & ~G5	3	2	0.0	G2, G5	2	29
30	G1 & G4	3	2	0.0	G1, G4	2	29
31	G2 & ~G5	3	2	0.0	G2, G5	2	29
32	G2 & G3	3	2	0.0	G2, G3	2	29
33	G2	3	1	0.5	G2	1	29
34	~G6	3	1	0.5	G6	1	29
35	~G10 & (G2 | G4) & (G2 | G6)	3	4	0.5	G10, G2, G4, G6	4	29
36	G2	3	1	0.5	G2	1	29
37	G9	3	1	0.5	G9	1	29
38	G2 & (G1 | G10 | G6)	3	4	0.5	G1, G10, G2, G6	4	29
39	G2	3	1	0.5	G2	1	29
40	G2	3	1	0.5	G2	1	29
41	G9	3	1	0.5	G9	1	29
42	G3 & G6	2	2	0.0	G3, G6	2	29
43	G3 & G6	2	2	0.0	G3, G6	2	29
44	G2 | G9	2	2	0.0	G2, G9	2	29
45	~G1	1	1	0.5	G1	1	29
46	G10	1	1	0.5	G10	1	29
47	~G1	1	1	0.5	G1	1	29
48	~G9	1	1	0.5	G9	1	29
49	~G2	1	1	0.5	G2	1	29
50	G6 | ~G9	0	2	0.0	G6, G9	2	29
