rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & G8	4	2	0.0	G7, G8	2	29
2	G1 & G8	4	2	0.0	G1, G8	2	29
3	False	4	1	0.5	False	1	29
4	G1 & G6	4	2	0.0	G1, G6	2	29
5	G1 & ~G4	4	2	0.0	G1, G4	2	29
6	G1 & G3 & G9	4	3	0.0	G1, G3, G9	3	29
7	G1 & G6	4	2	0.0	G1, G6	2	29
8	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	29
9	G2 & G8	4	2	0.0	G2, G8	2	29
10	G1 & G9	4	2	0.0	G1, G9	2	29
11	G2 & G8	4	2	0.0	G2, G8	2	29
12	G1 & G9	4	2	0.0	G1, G9	2	29
13	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	29
14	G1 & G8	4	2	0.0	G1, G8	2	29
15	G5 & G9	4	2	0.0	G5, G9	2	29
16	G1 & G3 & G6	4	3	0.0	G1, G3, G6	3	29
17	G1 & G9	4	2	0.0	G1, G9	2	29
18	G2 & G8	4	2	0.0	G2, G8	2	29
19	G1 & ~G4	4	2	0.0	G1, G4	2	29
20	G2 & G8	4	2	0.0	G2, G8	2	29
21	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	29
22	G2 & G5 & G6 & G8	4	4	0.5	G2, G5, G6, G8	4	29
23	G1 & G6 & G7 & G9	4	4	0.5	G1, G6, G7, G9	4	29
24	G1 & G10 & G2 & G4 & G5	4	5	1.0	G1, G10, G2, G4, G5	5	29
25	G1 & G3 & G5 & G6 & G9	4	5	1.0	G1, G3, G5, G6, G9	5	29
26	G1 & G7	3	2	0.0	G1, G7	2	29
27	G6 & G9	3	2	0.0	G6, G9	2	29
28	G4 & G7	3	2	0.0	G4, G7	2	29
29	G10 & G9	3	2	0.0	G10, G9	2	29
30	G10 & G2	3	2	0.0	G10, G2	2	29
31	G1 & (G2 | G3)	3	3	0.0	G1, G2, G3	3	29
32	G8 & (G2 | G5)	3	3	0.0	G2, G5, G8	3	29
33	G1 & G2	3	2	0.0	G1, G2	2	29
34	G1 & G2	3	2	0.0	G1, G2	2	29
35	G8 & G9	3	2	0.0	G8, G9	2	29
36	G1 & G10	3	2	0.0	G1, G10	2	29
37	G10 & G5	3	2	0.0	G10, G5	2	29
38	G2	3	1	0.5	G2	1	29
39	~G10	3	1	0.5	G10	1	29
40	G1	3	1	0.5	G1	1	29
41	G5 & (G1 | G4)	2	3	0.0	G1, G4, G5	3	29
42	G3 & G6	2	2	0.0	G3, G6	2	29
43	G8	2	1	0.5	G8	1	29
44	G5	2	1	0.5	G5	1	29
45	G5	2	1	0.5	G5	1	29
46	G2 | G8	1	2	0.0	G2, G8	2	29
47	G4 & ~G1	1	2	0.0	G1, G4	2	29
48	G10	1	1	0.5	G10	1	29
49	~G2	1	1	0.5	G2	1	29
50	G10	1	1	0.5	G10	1	29
