rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G7 & ~G8	4	3	0.0	G5, G7, G8	3	23
2	G1 & G6	4	2	0.0	G1, G6	2	23
3	G9 & ~G6	4	2	0.0	G6, G9	2	23
4	G1 & ~G2	4	2	0.0	G1, G2	2	23
5	G1 & G6	4	2	0.0	G1, G6	2	23
6	G7 & G8	4	2	0.0	G7, G8	2	23
7	G1 & ~G10	4	2	0.0	G1, G10	2	23
8	G1 & ~G2	4	2	0.0	G1, G2	2	23
9	G7 & G8	4	2	0.0	G7, G8	2	23
10	G1 & G6	4	2	0.0	G1, G6	2	23
11	G7 & G8	4	2	0.0	G7, G8	2	23
12	G7 & G8	4	2	0.0	G7, G8	2	23
13	G7 & G8	4	2	0.0	G7, G8	2	23
14	G6 & G7	4	2	0.0	G6, G7	2	23
15	G7 & G8	4	2	0.0	G7, G8	2	23
16	G9 & ~G6	4	2	0.0	G6, G9	2	23
17	G7 & G8	4	2	0.0	G7, G8	2	23
18	G7 & ~G10	4	2	0.0	G10, G7	2	23
19	G1 & ~G2	4	2	0.0	G1, G2	2	23
20	G5 & ~G6 & ~G9	4	3	0.0	G5, G6, G9	3	23
21	G7 & G8	4	2	0.0	G7, G8	2	23
22	G7 & G8	4	2	0.0	G7, G8	2	23
23	G3 & G9	4	2	0.0	G3, G9	2	23
24	G1 & G6 & G7 & G8	4	4	0.5	G1, G6, G7, G8	4	23
25	False	4	1	0.5	False	1	23
26	G1 & G7	3	2	0.0	G1, G7	2	23
27	G7 & ~G6	3	2	0.0	G6, G7	2	23
28	G9 & (~G6 | ~G7)	3	3	0.0	G6, G7, G9	3	23
29	G1 & ~G9	3	2	0.0	G1, G9	2	23
30	G2 & G7	3	2	0.0	G2, G7	2	23
31	G8 & G9	3	2	0.0	G8, G9	2	23
32	G1 | G7	3	2	0.0	G1, G7	2	23
33	G7	3	1	0.5	G7	1	23
34	G9	3	1	0.5	G9	1	23
35	G2	3	1	0.5	G2	1	23
36	G1	3	1	0.5	G1	1	23
37	G9	3	1	0.5	G9	1	23
38	G1	3	1	0.5	G1	1	23
39	G1	3	1	0.5	G1	1	23
40	G2	3	1	0.5	G2	1	23
41	G2 | G7 | G9	2	3	0.0	G2, G7, G9	3	23
42	~G8	2	1	0.5	G8	1	23
43	G3 & ~G9	1	2	0.0	G3, G9	2	23
44	~G9	1	1	0.5	G9	1	23
45	~G7	1	1	0.5	G7	1	23
46	~G2	1	1	0.5	G2	1	23
47	~G2	1	1	0.5	G2	1	23
48	G6	1	1	0.5	G6	1	23
49	~G7	1	1	0.5	G7	1	23
50	G1 | G6	0	2	0.0	G1, G6	2	23
