rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G8	4	2	0.0	G3, G8	2	43
2	G3 & ~G8	4	2	0.0	G3, G8	2	43
3	G3 & ~G8	4	2	0.0	G3, G8	2	43
4	G3 & ~G8	4	2	0.0	G3, G8	2	43
5	G10 & ~G9	4	2	0.0	G10, G9	2	43
6	G3 & ~G8	4	2	0.0	G3, G8	2	43
7	G10 & G3	4	2	0.0	G10, G3	2	43
8	G3 & ~G8	4	2	0.0	G3, G8	2	43
9	G3 & ~G8	4	2	0.0	G3, G8	2	43
10	G3 & ~G8	4	2	0.0	G3, G8	2	43
11	G10 & G3	4	2	0.0	G10, G3	2	43
12	G3 & ~G8	4	2	0.0	G3, G8	2	43
13	~G8	4	1	0.5	G8	1	43
14	~G8	4	1	0.5	G8	1	43
15	~G8	4	1	0.5	G8	1	43
16	~G8	4	1	0.5	G8	1	43
17	~G8	4	1	0.5	G8	1	43
18	G3 & G7	3	2	0.0	G3, G7	2	43
19	G3	3	1	0.5	G3	1	43
20	G10	3	1	0.5	G10	1	43
21	G3	3	1	0.5	G3	1	43
22	G3	3	1	0.5	G3	1	43
23	G7	3	1	0.5	G7	1	43
24	G3	3	1	0.5	G3	1	43
25	G7 & G9	2	2	0.0	G7, G9	2	43
26	G7 & G9	2	2	0.0	G7, G9	2	43
27	G2 & G8 & G9	2	3	0.0	G2, G8, G9	3	43
28	G3 & G8 & ~G5	2	3	0.0	G3, G5, G8	3	43
29	G7 & G9	2	2	0.0	G7, G9	2	43
30	G3 | G8	2	2	0.0	G3, G8	2	43
31	G3 & G6	2	2	0.0	G3, G6	2	43
32	G3 & G9	2	2	0.0	G3, G9	2	43
33	G3 & ~G2	2	2	0.0	G2, G3	2	43
34	G3 & G6	2	2	0.0	G3, G6	2	43
35	G3 & G6	2	2	0.0	G3, G6	2	43
36	False	2	1	0.5	False	1	43
37	False	2	1	0.5	False	1	43
38	G5	2	1	0.5	G5	1	43
39	G10 & G9	1	2	0.0	G10, G9	2	43
40	G8 & ~G3	1	2	0.0	G3, G8	2	43
41	G10 & G8	1	2	0.0	G10, G8	2	43
42	G10 & G8	1	2	0.0	G10, G8	2	43
43	G8 & G9	1	2	0.0	G8, G9	2	43
44	G4 & G9	1	2	0.0	G4, G9	2	43
45	G6 & G9	1	2	0.0	G6, G9	2	43
46	G9	1	1	0.5	G9	1	43
47	~G10	1	1	0.5	G10	1	43
48	~G10	1	1	0.5	G10	1	43
49	G8	0	1	0.5	G8	1	43
50	G8	0	1	0.5	G8	1	43
