rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	17
2	G10 & G3	4	2	0.0	G10, G3	2	17
3	G10 & G3	4	2	0.0	G10, G3	2	17
4	G10 & G3	4	2	0.0	G10, G3	2	17
5	G10 & G3	4	2	0.0	G10, G3	2	17
6	G10 & G3	4	2	0.0	G10, G3	2	17
7	G10 & G3	4	2	0.0	G10, G3	2	17
8	G10 & G3	4	2	0.0	G10, G3	2	17
9	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	17
10	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	17
11	G10 & G3	4	2	0.0	G10, G3	2	17
12	G10 & G3	4	2	0.0	G10, G3	2	17
13	G10 & G3	4	2	0.0	G10, G3	2	17
14	G10 & G3	4	2	0.0	G10, G3	2	17
15	G10 & G3	4	2	0.0	G10, G3	2	17
16	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	17
17	G10 & G3	4	2	0.0	G10, G3	2	17
18	G10 & G3	4	2	0.0	G10, G3	2	17
19	G10 & G3	4	2	0.0	G10, G3	2	17
20	G10 & G3	4	2	0.0	G10, G3	2	17
21	G10 & G3	4	2	0.0	G10, G3	2	17
22	G10 & G3 & G4	4	3	0.0	G10, G3, G4	3	17
23	G10 & G3	4	2	0.0	G10, G3	2	17
24	G10 & G3	4	2	0.0	G10, G3	2	17
25	G10 & G3	4	2	0.0	G10, G3	2	17
26	G3 & ~G5	3	2	0.0	G3, G5	2	17
27	G10 & G4	3	2	0.0	G10, G4	2	17
28	G1 & G10 & G4	3	3	0.0	G1, G10, G4	3	17
29	G3 & G4	3	2	0.0	G3, G4	2	17
30	G10 & G4	3	2	0.0	G10, G4	2	17
31	G7	3	1	0.5	G7	1	17
32	G10	3	1	0.5	G10	1	17
33	G3	3	1	0.5	G3	1	17
34	G2	3	1	0.5	G2	1	17
35	G10 & G2 & G3 & G4	3	4	0.5	G10, G2, G3, G4	4	17
36	G1 & G10 & G3 & G4	3	4	0.5	G1, G10, G3, G4	4	17
37	G1 & G10 & G2 & G3 & G4	3	5	1.0	G1, G10, G2, G3, G4	5	17
38	G3 & G5	2	2	0.0	G3, G5	2	17
39	G10 & G6	2	2	0.0	G10, G6	2	17
40	G5 & G6	2	2	0.0	G5, G6	2	17
41	G3 & G6	2	2	0.0	G3, G6	2	17
42	G3 & G5	2	2	0.0	G3, G5	2	17
43	G1 & G10 & G4 & G8	2	4	0.5	G1, G10, G4, G8	4	17
44	G10 & G3 & G4 & G5 & G9	2	5	1.0	G10, G3, G4, G5, G9	5	17
45	G3 & G8	1	2	0.0	G3, G8	2	17
46	G10 & G9	1	2	0.0	G10, G9	2	17
47	G6 & G9	1	2	0.0	G6, G9	2	17
48	G9	1	1	0.5	G9	1	17
49	~G10	1	1	0.5	G10	1	17
50	~G3	1	1	0.5	G3	1	17
